name,date,maxtemp,prec_no,points_no
せたな,2008-04-01,4.7,24,24041
せたな,2008-04-02,7.9,24,24041
せたな,2008-04-03,5.5,24,24041
せたな,2008-04-04,11.3,24,24041
せたな,2008-04-05,8.0,24,24041
せたな,2008-04-06,10.2,24,24041
せたな,2008-04-07,14.6,24,24041
せたな,2008-04-08,12.4,24,24041
せたな,2008-04-09,11.6,24,24041
せたな,2008-04-10,13.7,24,24041
せたな,2008-04-11,10.0,24,24041
せたな,2008-04-12,6.1,24,24041
せたな,2008-04-13,8.4,24,24041
せたな,2008-04-14,7.8,24,24041
せたな,2008-04-15,11.6,24,24041
せたな,2008-04-16,13.0,24,24041
せたな,2008-04-17,17.9,24,24041
せたな,2008-04-18,11.1,24,24041
せたな,2008-04-19,15.5,24,24041
せたな,2008-04-20,21.0,24,24041
せたな,2008-04-21,14.5,24,24041
せたな,2008-04-22,14.8,24,24041
せたな,2008-04-23,17.0,24,24041
せたな,2008-04-24,11.6,24,24041
せたな,2008-04-25,10.3,24,24041
せたな,2008-04-26,13.9,24,24041
せたな,2008-04-27,11.5,24,24041
せたな,2008-04-28,9.6,24,24041
せたな,2008-04-29,14.2,24,24041
せたな,2008-04-30,16.1,24,24041
今金,2008-04-01,4.8,24,24051
今金,2008-04-02,11.2,24,24051
今金,2008-04-03,4.9,24,24051
今金,2008-04-04,11.0,24,24051
今金,2008-04-05,9.0,24,24051
今金,2008-04-06,13.8,24,24051
今金,2008-04-07,16.3,24,24051
今金,2008-04-08,11.6,24,24051
今金,2008-04-09,12.3,24,24051
今金,2008-04-10,13.7,24,24051
今金,2008-04-11,13.0,24,24051
今金,2008-04-12,7.7,24,24051
今金,2008-04-13,10.6,24,24051
今金,2008-04-14,7.0,24,24051
今金,2008-04-15,14.2,24,24051
今金,2008-04-16,16.3,24,24051
今金,2008-04-17,20.3,24,24051
今金,2008-04-18,11.3,24,24051
今金,2008-04-19,21.2,24,24051
今金,2008-04-20,26.4,24,24051
今金,2008-04-21,20.8,24,24051
今金,2008-04-22,20.1,24,24051
今金,2008-04-23,17.3,24,24051
今金,2008-04-24,9.9,24,24051
今金,2008-04-25,11.8,24,24051
今金,2008-04-26,13.4,24,24051
今金,2008-04-27,11.2,24,24051
今金,2008-04-28,9.8 ),24,24051
今金,2008-04-29,13.8,24,24051
今金,2008-04-30,16.6,24,24051
江差,2008-04-01,6.3,24,24217
江差,2008-04-02,9.4,24,24217
江差,2008-04-03,7.6,24,24217
江差,2008-04-04,10.7,24,24217
江差,2008-04-05,9.8,24,24217
江差,2008-04-06,11.3,24,24217
江差,2008-04-07,14.0,24,24217
江差,2008-04-08,15.8,24,24217
江差,2008-04-09,14.7,24,24217
江差,2008-04-10,13.6,24,24217
江差,2008-04-11,10.6,24,24217
江差,2008-04-12,7.4,24,24217
江差,2008-04-13,9.7,24,24217
江差,2008-04-14,11.2,24,24217
江差,2008-04-15,11.3,24,24217
江差,2008-04-16,13.7,24,24217
江差,2008-04-17,15.9,24,24217
江差,2008-04-18,15.4,24,24217
江差,2008-04-19,18.6,24,24217
江差,2008-04-20,13.8,24,24217
江差,2008-04-21,14.0,24,24217
江差,2008-04-22,15.4,24,24217
江差,2008-04-23,23.4,24,24217
江差,2008-04-24,14.5,24,24217
江差,2008-04-25,10.2,24,24217
江差,2008-04-26,15.5,24,24217
江差,2008-04-27,13.4,24,24217
江差,2008-04-28,10.3,24,24217
江差,2008-04-29,13.5,24,24217
江差,2008-04-30,16.7,24,24217
奥尻,2008-04-01,4.9,24,24101
