name,date,maxtemp,prec_no,points_no
せたな,2017-10-01,21.5,24,24041
せたな,2017-10-02,21.3,24,24041
せたな,2017-10-03,16.5,24,24041
せたな,2017-10-04,14.7,24,24041
せたな,2017-10-05,15.2,24,24041
せたな,2017-10-06,19.8,24,24041
せたな,2017-10-07,20.3,24,24041
せたな,2017-10-08,20.9,24,24041
せたな,2017-10-09,21.8,24,24041
せたな,2017-10-10,17.4,24,24041
せたな,2017-10-11,12.8,24,24041
せたな,2017-10-12,16.6,24,24041
せたな,2017-10-13,12.9,24,24041
せたな,2017-10-14,16.3,24,24041
せたな,2017-10-15,13.4,24,24041
せたな,2017-10-16,13.4,24,24041
せたな,2017-10-17,13.4,24,24041
せたな,2017-10-18,11.2 ),24,24041
せたな,2017-10-19,13.0,24,24041
せたな,2017-10-20,15.4,24,24041
せたな,2017-10-21,16.4,24,24041
せたな,2017-10-22,15.0,24,24041
せたな,2017-10-23,10.1,24,24041
せたな,2017-10-24,13.9,24,24041
せたな,2017-10-25,16.0,24,24041
せたな,2017-10-26,13.6,24,24041
せたな,2017-10-27,15.0,24,24041
せたな,2017-10-28,17.0,24,24041
せたな,2017-10-29,16.7,24,24041
せたな,2017-10-30,12.1,24,24041
せたな,2017-10-31,12.3,24,24041
今金,2017-10-01,20.6,24,24051
今金,2017-10-02,21.4,24,24051
今金,2017-10-03,17.2,24,24051
今金,2017-10-04,14.0,24,24051
今金,2017-10-05,14.9,24,24051
今金,2017-10-06,19.1,24,24051
今金,2017-10-07,19.7,24,24051
今金,2017-10-08,20.9,24,24051
今金,2017-10-09,22.1,24,24051
今金,2017-10-10,16.2,24,24051
今金,2017-10-11,12.6,24,24051
今金,2017-10-12,16.6,24,24051
今金,2017-10-13,12.2,24,24051
今金,2017-10-14,15.4,24,24051
今金,2017-10-15,12.6,24,24051
今金,2017-10-16,13.3,24,24051
今金,2017-10-17,13.4 ),24,24051
今金,2017-10-18,10.7,24,24051
今金,2017-10-19,12.0,24,24051
今金,2017-10-20,14.6,24,24051
今金,2017-10-21,15.5,24,24051
今金,2017-10-22,15.3,24,24051
今金,2017-10-23,8.0,24,24051
今金,2017-10-24,13.1,24,24051
今金,2017-10-25,15.7,24,24051
今金,2017-10-26,14.0,24,24051
今金,2017-10-27,16.1,24,24051
今金,2017-10-28,16.3,24,24051
今金,2017-10-29,16.3,24,24051
今金,2017-10-30,11.8,24,24051
今金,2017-10-31,11.5,24,24051
江差,2017-10-01,21.7,24,24217
江差,2017-10-02,22.9,24,24217
江差,2017-10-03,17.8,24,24217
江差,2017-10-04,13.5,24,24217
江差,2017-10-05,15.5,24,24217
江差,2017-10-06,19.3,24,24217
江差,2017-10-07,19.6,24,24217
江差,2017-10-08,20.9,24,24217
江差,2017-10-09,21.0,24,24217
江差,2017-10-10,18.0,24,24217
江差,2017-10-11,14.1,24,24217
江差,2017-10-12,16.9,24,24217
江差,2017-10-13,13.4,24,24217
江差,2017-10-14,15.8,24,24217
江差,2017-10-15,13.0,24,24217
江差,2017-10-16,14.0,24,24217
江差,2017-10-17,14.4,24,24217
江差,2017-10-18,11.2,24,24217
江差,2017-10-19,14.4,24,24217
江差,2017-10-20,18.9,24,24217
江差,2017-10-21,17.4,24,24217
江差,2017-10-22,16.7,24,24217
江差,2017-10-23,10.6,24,24217
江差,2017-10-24,14.0,24,24217
江差,2017-10-25,16.0,24,24217
江差,2017-10-26,14.2,24,24217
江差,2017-10-27,14.2,24,24217
江差,2017-10-28,18.5,24,24217
江差,2017-10-29,17.4,24,24217
江差,2017-10-30,13.1,24,24217
江差,2017-10-31,12.2,24,24217
奥尻,2017-10-01,22.8,24,24101
奥尻,2017-10-02,20.9,24,24101
奥尻,2017-10-03,17.0,24,24101
奥尻,2017-10-04,13.8,24,24101
奥尻,2017-10-05,15.2,24,24101
奥尻,2017-10-06,18.7,24,24101
奥尻,2017-10-07,20.6,24,24101
奥尻,2017-10-08,20.4,24,24101
奥尻,2017-10-09,20.1,24,24101
奥尻,2017-10-10,18.3,24,24101
奥尻,2017-10-11,15.2,24,24101
奥尻,2017-10-12,16.7 ),24,24101
奥尻,2017-10-13,13.3,24,24101
奥尻,2017-10-14,16.2,24,24101
奥尻,2017-10-15,13.6,24,24101
奥尻,2017-10-16,13.8,24,24101
奥尻,2017-10-17,14.3,24,24101
奥尻,2017-10-18,10.6,24,24101
奥尻,2017-10-19,13.3,24,24101
奥尻,2017-10-20,18.2,24,24101
奥尻,2017-10-21,18.3,24,24101
奥尻,2017-10-22,15.9,24,24101
奥尻,2017-10-23,11.4,24,24101
奥尻,2017-10-24,13.5,24,24101
奥尻,2017-10-25,15.7,24,24101
奥尻,2017-10-26,15.5,24,24101
奥尻,2017-10-27,14.5,24,24101
奥尻,2017-10-28,18.1,24,24101
奥尻,2017-10-29,17.1,24,24101
奥尻,2017-10-30,12.4,24,24101
奥尻,2017-10-31,12.9,24,24101
鶉,2017-10-01,21.4,24,24201
鶉,2017-10-02,22.0,24,24201
鶉,2017-10-03,17.0,24,24201
鶉,2017-10-04,13.4,24,24201
鶉,2017-10-05,14.5,24,24201
鶉,2017-10-06,19.8,24,24201
鶉,2017-10-07,17.8,24,24201
鶉,2017-10-08,20.6,24,24201
鶉,2017-10-09,21.0,24,24201
鶉,2017-10-10,14.8,24,24201
鶉,2017-10-11,12.5,24,24201
鶉,2017-10-12,16.7,24,24201
鶉,2017-10-13,13.0,24,24201
鶉,2017-10-14,15.5,24,24201
鶉,2017-10-15,12.5,24,24201
鶉,2017-10-16,13.9,24,24201
鶉,2017-10-17,13.7,24,24201
鶉,2017-10-18,11.0,24,24201
鶉,2017-10-19,14.2,24,24201
鶉,2017-10-20,18.2,24,24201
鶉,2017-10-21,16.0,24,24201
鶉,2017-10-22,16.6,24,24201
鶉,2017-10-23,9.0,24,24201
鶉,2017-10-24,12.8 ),24,24201
鶉,2017-10-25,15.0,24,24201
鶉,2017-10-26,14.1,24,24201
鶉,2017-10-27,16.7,24,24201
鶉,2017-10-28,17.0,24,24201
鶉,2017-10-29,16.5,24,24201
鶉,2017-10-30,11.2,24,24201
鶉,2017-10-31,10.7,24,24201
米岡,2017-10-01,21.3,24,24156
米岡,2017-10-02,21.0 ),24,24156
米岡,2017-10-03,15.6,24,24156
米岡,2017-10-04,13.0,24,24156
米岡,2017-10-05,15.2,24,24156
米岡,2017-10-06,18.4,24,24156
米岡,2017-10-07,19.5,24,24156
米岡,2017-10-08,20.1,24,24156
米岡,2017-10-09,20.8,24,24156
米岡,2017-10-10,17.5,24,24156
