name,date,maxtemp,prec_no,points_no
せたな,2022-07-01,20.4,24,24041
せたな,2022-07-02,21.9,24,24041
せたな,2022-07-03,25.4,24,24041
せたな,2022-07-04,25.5,24,24041
せたな,2022-07-05,26.0,24,24041
せたな,2022-07-06,26.4,24,24041
せたな,2022-07-07,26.8,24,24041
せたな,2022-07-08,24.5,24,24041
せたな,2022-07-09,24.7,24,24041
せたな,2022-07-10,27.1,24,24041
せたな,2022-07-11,28.3,24,24041
せたな,2022-07-12,23.9,24,24041
せたな,2022-07-13,24.3,24,24041
せたな,2022-07-14,26.0,24,24041
せたな,2022-07-15,21.4,24,24041
せたな,2022-07-16,20.9,24,24041
せたな,2022-07-17,22.4,24,24041
せたな,2022-07-18,21.9,24,24041
せたな,2022-07-19,26.2,24,24041
せたな,2022-07-20,24.9,24,24041
せたな,2022-07-21,23.2,24,24041
せたな,2022-07-22,25.0,24,24041
せたな,2022-07-23,25.9,24,24041
せたな,2022-07-24,23.0,24,24041
せたな,2022-07-25,23.9,24,24041
せたな,2022-07-26,25.8,24,24041
せたな,2022-07-27,25.5,24,24041
せたな,2022-07-28,26.9,24,24041
せたな,2022-07-29,25.8,24,24041
せたな,2022-07-30,27.2,24,24041
せたな,2022-07-31,26.2,24,24041
今金,2022-07-01,20.1,24,24051
今金,2022-07-02,20.8,24,24051
今金,2022-07-03,28.0,24,24051
今金,2022-07-04,25.6,24,24051
今金,2022-07-05,28.9,24,24051
今金,2022-07-06,25.5,24,24051
今金,2022-07-07,26.1,24,24051
今金,2022-07-08,23.0,24,24051
今金,2022-07-09,23.5,24,24051
今金,2022-07-10,28.7,24,24051
今金,2022-07-11,30.0,24,24051
今金,2022-07-12,22.8,24,24051
今金,2022-07-13,23.9,24,24051
今金,2022-07-14,25.3,24,24051
今金,2022-07-15,19.4,24,24051
今金,2022-07-16,19.4,24,24051
今金,2022-07-17,22.4,24,24051
今金,2022-07-18,24.3,24,24051
今金,2022-07-19,25.1,24,24051
今金,2022-07-20,25.6,24,24051
今金,2022-07-21,24.7,24,24051
今金,2022-07-22,22.9,24,24051
今金,2022-07-23,26.7,24,24051
今金,2022-07-24,25.6,24,24051
今金,2022-07-25,26.0,24,24051
今金,2022-07-26,27.9,24,24051
今金,2022-07-27,28.3,24,24051
今金,2022-07-28,27.2,24,24051
今金,2022-07-29,27.8,24,24051
今金,2022-07-30,29.4,24,24051
今金,2022-07-31,25.3,24,24051
江差,2022-07-01,21.6,24,24217
江差,2022-07-02,20.5 ],24,24217
江差,2022-07-03,23.5 ),24,24217
江差,2022-07-04,24.0,24,24217
江差,2022-07-05,25.6,24,24217
江差,2022-07-06,29.1,24,24217
江差,2022-07-07,25.9,24,24217
江差,2022-07-08,28.2,24,24217
江差,2022-07-09,24.9,24,24217
江差,2022-07-10,26.1,24,24217
江差,2022-07-11,26.5,24,24217
江差,2022-07-12,27.9,24,24217
江差,2022-07-13,27.0,24,24217
江差,2022-07-14,26.6,24,24217
江差,2022-07-15,21.9,24,24217
江差,2022-07-16,22.2,24,24217
江差,2022-07-17,22.0,24,24217
江差,2022-07-18,23.7,24,24217
江差,2022-07-19,27.5,24,24217
江差,2022-07-20,24.6,24,24217
江差,2022-07-21,24.0,24,24217
江差,2022-07-22,26.5,24,24217
江差,2022-07-23,24.6,24,24217
江差,2022-07-24,22.5,24,24217
江差,2022-07-25,25.1,24,24217
江差,2022-07-26,26.7,24,24217
江差,2022-07-27,26.6,24,24217
江差,2022-07-28,26.5,24,24217
江差,2022-07-29,26.3,24,24217
江差,2022-07-30,26.7,24,24217
江差,2022-07-31,26.5,24,24217
奥尻,2022-07-01,20.1,24,24101
奥尻,2022-07-02,21.4,24,24101
奥尻,2022-07-03,21.5,24,24101
奥尻,2022-07-04,20.7,24,24101
奥尻,2022-07-05,25.4,24,24101
奥尻,2022-07-06,27.3,24,24101
奥尻,2022-07-07,24.5,24,24101
奥尻,2022-07-08,25.4,24,24101
奥尻,2022-07-09,24.3,24,24101
奥尻,2022-07-10,24.2,24,24101
奥尻,2022-07-11,23.2,24,24101
奥尻,2022-07-12,24.9,24,24101
奥尻,2022-07-13,26.0,24,24101
奥尻,2022-07-14,24.7,24,24101
奥尻,2022-07-15,22.7,24,24101
奥尻,2022-07-16,23.5,24,24101
奥尻,2022-07-17,23.0,24,24101
奥尻,2022-07-18,22.6,24,24101
奥尻,2022-07-19,25.4,24,24101
奥尻,2022-07-20,24.7,24,24101
奥尻,2022-07-21,23.1,24,24101
奥尻,2022-07-22,26.3,24,24101
奥尻,2022-07-23,23.9,24,24101
奥尻,2022-07-24,23.7,24,24101
奥尻,2022-07-25,24.6,24,24101
奥尻,2022-07-26,26.1,24,24101
奥尻,2022-07-27,25.5,24,24101
奥尻,2022-07-28,26.3,24,24101
奥尻,2022-07-29,26.6,24,24101
奥尻,2022-07-30,28.0,24,24101
奥尻,2022-07-31,25.7,24,24101
鶉,2022-07-01,20.6,24,24201
鶉,2022-07-02,20.1,24,24201
鶉,2022-07-03,24.5,24,24201
鶉,2022-07-04,24.8,24,24201
鶉,2022-07-05,27.8,24,24201
鶉,2022-07-06,27.3,24,24201
鶉,2022-07-07,22.4,24,24201
鶉,2022-07-08,26.4,24,24201
鶉,2022-07-09,22.8,24,24201
鶉,2022-07-10,29.8,24,24201
鶉,2022-07-11,31.3,24,24201
鶉,2022-07-12,26.8,24,24201
鶉,2022-07-13,23.9,24,24201
