name,date,maxtemp,prec_no,points_no
せたな,2009-01-01,4.2,24,24041
せたな,2009-01-02,3.3,24,24041
せたな,2009-01-03,3.3,24,24041
せたな,2009-01-04,1.6,24,24041
せたな,2009-01-05,-0.9 ),24,24041
せたな,2009-01-06,-0.5,24,24041
せたな,2009-01-07,-0.3,24,24041
せたな,2009-01-08,1.4,24,24041
せたな,2009-01-09,3.4,24,24041
せたな,2009-01-10,3.3,24,24041
せたな,2009-01-11,-1.7,24,24041
せたな,2009-01-12,1.8 ),24,24041
せたな,2009-01-13,2.4,24,24041
せたな,2009-01-14,1.6,24,24041
せたな,2009-01-15,-1.6 ),24,24041
せたな,2009-01-16,-0.7 ),24,24041
せたな,2009-01-17,0.4,24,24041
せたな,2009-01-18,2.6,24,24041
せたな,2009-01-19,5.2,24,24041
せたな,2009-01-20,2.9,24,24041
せたな,2009-01-21,2.3 ),24,24041
せたな,2009-01-22,4.5,24,24041
せたな,2009-01-23,8.8,24,24041
せたな,2009-01-24,-2.5,24,24041
せたな,2009-01-25,-0.6,24,24041
せたな,2009-01-26,0.1,24,24041
せたな,2009-01-27,-1.9,24,24041
せたな,2009-01-28,2.7,24,24041
せたな,2009-01-29,7.2,24,24041
せたな,2009-01-30,4.3,24,24041
せたな,2009-01-31,1.3,24,24041
今金,2009-01-01,1.8,24,24051
今金,2009-01-02,2.1,24,24051
今金,2009-01-03,1.9,24,24051
今金,2009-01-04,0.2,24,24051
今金,2009-01-05,-2.2,24,24051
今金,2009-01-06,-0.9,24,24051
今金,2009-01-07,-1.7,24,24051
今金,2009-01-08,0.8,24,24051
今金,2009-01-09,2.7,24,24051
今金,2009-01-10,2.7,24,24051
今金,2009-01-11,-3.1,24,24051
今金,2009-01-12,1.4,24,24051
今金,2009-01-13,2.3,24,24051
今金,2009-01-14,1.1,24,24051
今金,2009-01-15,-2.7,24,24051
今金,2009-01-16,-1.9,24,24051
今金,2009-01-17,-0.7,24,24051
今金,2009-01-18,2.1,24,24051
今金,2009-01-19,3.5,24,24051
今金,2009-01-20,2.9,24,24051
