name,date,maxtemp,prec_no,points_no
せたな,2019-03-01,4.5,24,24041
せたな,2019-03-02,4.2,24,24041
せたな,2019-03-03,9.1,24,24041
せたな,2019-03-04,8.5,24,24041
せたな,2019-03-05,5.5,24,24041
せたな,2019-03-06,7.4,24,24041
せたな,2019-03-07,4.9,24,24041
せたな,2019-03-08,5.2,24,24041
せたな,2019-03-09,8.5,24,24041
せたな,2019-03-10,6.4,24,24041
せたな,2019-03-11,3.9,24,24041
せたな,2019-03-12,4.3,24,24041
せたな,2019-03-13,3.7,24,24041
せたな,2019-03-14,3.2,24,24041
せたな,2019-03-15,6.2,24,24041
せたな,2019-03-16,3.1,24,24041
せたな,2019-03-17,4.7,24,24041
せたな,2019-03-18,8.6,24,24041
せたな,2019-03-19,11.5,24,24041
せたな,2019-03-20,14.4,24,24041
せたな,2019-03-21,9.5,24,24041
せたな,2019-03-22,6.3,24,24041
せたな,2019-03-23,1.7,24,24041
せたな,2019-03-24,3.0,24,24041
せたな,2019-03-25,8.8,24,24041
せたな,2019-03-26,7.0,24,24041
せたな,2019-03-27,4.1,24,24041
せたな,2019-03-28,3.0,24,24041
せたな,2019-03-29,3.8,24,24041
せたな,2019-03-30,5.4,24,24041
せたな,2019-03-31,4.5,24,24041
今金,2019-03-01,4.3,24,24051
今金,2019-03-02,3.8,24,24051
今金,2019-03-03,7.6,24,24051
今金,2019-03-04,8.4,24,24051
今金,2019-03-05,5.3,24,24051
今金,2019-03-06,7.1,24,24051
今金,2019-03-07,4.4,24,24051
今金,2019-03-08,4.2,24,24051
今金,2019-03-09,9.1,24,24051
今金,2019-03-10,6.7,24,24051
今金,2019-03-11,3.5,24,24051
今金,2019-03-12,3.4,24,24051
今金,2019-03-13,3.2,24,24051
今金,2019-03-14,3.9,24,24051
今金,2019-03-15,5.9,24,24051
今金,2019-03-16,4.1,24,24051
今金,2019-03-17,4.4,24,24051
今金,2019-03-18,8.8,24,24051
今金,2019-03-19,11.2,24,24051
今金,2019-03-20,12.9,24,24051
今金,2019-03-21,9.0,24,24051
今金,2019-03-22,6.0,24,24051
今金,2019-03-23,1.1,24,24051
今金,2019-03-24,1.4,24,24051
今金,2019-03-25,8.7,24,24051
今金,2019-03-26,5.8,24,24051
今金,2019-03-27,3.6,24,24051
今金,2019-03-28,2.9,24,24051
今金,2019-03-29,3.2,24,24051
今金,2019-03-30,6.1,24,24051
今金,2019-03-31,3.3,24,24051
江差,2019-03-01,6.1,24,24217
江差,2019-03-02,4.9,24,24217
江差,2019-03-03,8.3,24,24217
江差,2019-03-04,9.9,24,24217
江差,2019-03-05,6.9,24,24217
江差,2019-03-06,8.6,24,24217
江差,2019-03-07,6.1,24,24217
江差,2019-03-08,5.2,24,24217
江差,2019-03-09,9.4,24,24217
江差,2019-03-10,7.6,24,24217
江差,2019-03-11,7.2,24,24217
江差,2019-03-12,4.7,24,24217
江差,2019-03-13,4.6,24,24217
江差,2019-03-14,3.5,24,24217
江差,2019-03-15,6.4,24,24217
江差,2019-03-16,4.4,24,24217
江差,2019-03-17,5.0,24,24217
江差,2019-03-18,8.5,24,24217
江差,2019-03-19,11.3,24,24217
江差,2019-03-20,13.9,24,24217
江差,2019-03-21,13.6,24,24217
江差,2019-03-22,6.5,24,24217
江差,2019-03-23,1.7,24,24217
江差,2019-03-24,3.3,24,24217
江差,2019-03-25,9.4,24,24217
江差,2019-03-26,8.3,24,24217
江差,2019-03-27,4.7,24,24217
江差,2019-03-28,3.5,24,24217
江差,2019-03-29,3.6,24,24217
江差,2019-03-30,6.5,24,24217
江差,2019-03-31,3.1,24,24217
奥尻,2019-03-01,5.0,24,24101
奥尻,2019-03-02,4.0,24,24101
奥尻,2019-03-03,8.5,24,24101
奥尻,2019-03-04,5.8,24,24101
奥尻,2019-03-05,5.4,24,24101
奥尻,2019-03-06,8.1,24,24101
奥尻,2019-03-07,4.7,24,24101
奥尻,2019-03-08,4.9,24,24101
奥尻,2019-03-09,10.1,24,24101
奥尻,2019-03-10,6.2,24,24101
奥尻,2019-03-11,7.0,24,24101
奥尻,2019-03-12,4.4,24,24101
奥尻,2019-03-13,5.8,24,24101
奥尻,2019-03-14,3.2,24,24101
奥尻,2019-03-15,6.7,24,24101
奥尻,2019-03-16,4.3,24,24101
奥尻,2019-03-17,4.3,24,24101
奥尻,2019-03-18,9.6,24,24101
奥尻,2019-03-19,10.9,24,24101
奥尻,2019-03-20,10.4,24,24101
奥尻,2019-03-21,11.5,24,24101
奥尻,2019-03-22,5.6,24,24101
奥尻,2019-03-23,1.5,24,24101
奥尻,2019-03-24,2.6,24,24101
奥尻,2019-03-25,10.2,24,24101
奥尻,2019-03-26,8.0,24,24101
奥尻,2019-03-27,3.8,24,24101
奥尻,2019-03-28,2.8,24,24101
奥尻,2019-03-29,2.7,24,24101
奥尻,2019-03-30,4.8,24,24101
奥尻,2019-03-31,4.1,24,24101
鶉,2019-03-01,4.9,24,24201
鶉,2019-03-02,3.8,24,24201
鶉,2019-03-03,7.2,24,24201
鶉,2019-03-04,7.6,24,24201
鶉,2019-03-05,6.1,24,24201
鶉,2019-03-06,7.5,24,24201
鶉,2019-03-07,4.0,24,24201
鶉,2019-03-08,3.7,24,24201
鶉,2019-03-09,8.6,24,24201
鶉,2019-03-10,7.7,24,24201
鶉,2019-03-11,5.2,24,24201
鶉,2019-03-12,4.4,24,24201
鶉,2019-03-13,3.9,24,24201
鶉,2019-03-14,2.5,24,24201
鶉,2019-03-15,5.7,24,24201
鶉,2019-03-16,4.9,24,24201
鶉,2019-03-17,5.3,24,24201
鶉,2019-03-18,8.3,24,24201
鶉,2019-03-19,12.8,24,24201
鶉,2019-03-20,15.1,24,24201
鶉,2019-03-21,11.2,24,24201
鶉,2019-03-22,5.7,24,24201
鶉,2019-03-23,1.3,24,24201
鶉,2019-03-24,1.3,24,24201
鶉,2019-03-25,10.1,24,24201
鶉,2019-03-26,8.1,24,24201
鶉,2019-03-27,4.2,24,24201
鶉,2019-03-28,3.0,24,24201
鶉,2019-03-29,3.8,24,24201
鶉,2019-03-30,7.0,24,24201
鶉,2019-03-31,1.8,24,24201
米岡,2019-03-01,5.0,24,24156
米岡,2019-03-02,4.9,24,24156
米岡,2019-03-03,7.6,24,24156
米岡,2019-03-04,8.9,24,24156
米岡,2019-03-05,5.9,24,24156
米岡,2019-03-06,7.4,24,24156
米岡,2019-03-07,5.4,24,24156
米岡,2019-03-08,5.3,24,24156
米岡,2019-03-09,8.5,24,24156
米岡,2019-03-10,6.2,24,24156
米岡,2019-03-11,6.5,24,24156
米岡,2019-03-12,4.6,24,24156
米岡,2019-03-13,4.6,24,24156
米岡,2019-03-14,3.5,24,24156
米岡,2019-03-15,5.9,24,24156
米岡,2019-03-16,3.9,24,24156
米岡,2019-03-17,5.1,24,24156
米岡,2019-03-18,7.9,24,24156
米岡,2019-03-19,9.3,24,24156
米岡,2019-03-20,10.7,24,24156
米岡,2019-03-21,10.1,24,24156
米岡,2019-03-22,5.0,24,24156
米岡,2019-03-23,2.2,24,24156
米岡,2019-03-24,3.3,24,24156
米岡,2019-03-25,8.5,24,24156
米岡,2019-03-26,6.7,24,24156
米岡,2019-03-27,4.9,24,24156
米岡,2019-03-28,4.1,24,24156
米岡,2019-03-29,4.5,24,24156
米岡,2019-03-30,5.5,24,24156
米岡,2019-03-31,3.3,24,24156
