name,date,maxtemp,prec_no,points_no
せたな,2018-11-01,13.7,24,24041
せたな,2018-11-02,15.0 ),24,24041
せたな,2018-11-03,15.8,24,24041
せたな,2018-11-04,16.8,24,24041
せたな,2018-11-05,15.9,24,24041
せたな,2018-11-06,13.3,24,24041
せたな,2018-11-07,11.5,24,24041
せたな,2018-11-08,14.1,24,24041
せたな,2018-11-09,17.0,24,24041
せたな,2018-11-10,15.4,24,24041
せたな,2018-11-11,11.5,24,24041
せたな,2018-11-12,10.4,24,24041
せたな,2018-11-13,10.6,24,24041
せたな,2018-11-14,11.1,24,24041
せたな,2018-11-15,10.4,24,24041
せたな,2018-11-16,13.2,24,24041
せたな,2018-11-17,7.2,24,24041
せたな,2018-11-18,9.0,24,24041
せたな,2018-11-19,7.3,24,24041
せたな,2018-11-20,6.7,24,24041
せたな,2018-11-21,5.7,24,24041
せたな,2018-11-22,4.2,24,24041
せたな,2018-11-23,1.6,24,24041
せたな,2018-11-24,7.1,24,24041
せたな,2018-11-25,8.9,24,24041
せたな,2018-11-26,9.5,24,24041
せたな,2018-11-27,14.5,24,24041
せたな,2018-11-28,10.2,24,24041
せたな,2018-11-29,3.5,24,24041
せたな,2018-11-30,3.0,24,24041
今金,2018-11-01,13.1,24,24051
今金,2018-11-02,14.1,24,24051
今金,2018-11-03,14.8,24,24051
今金,2018-11-04,15.5,24,24051
今金,2018-11-05,15.4,24,24051
今金,2018-11-06,13.1,24,24051
今金,2018-11-07,11.5,24,24051
今金,2018-11-08,13.5,24,24051
今金,2018-11-09,16.8,24,24051
今金,2018-11-10,14.2,24,24051
今金,2018-11-11,10.6,24,24051
今金,2018-11-12,10.1,24,24051
今金,2018-11-13,11.1,24,24051
今金,2018-11-14,11.0,24,24051
今金,2018-11-15,10.1,24,24051
今金,2018-11-16,12.4,24,24051
今金,2018-11-17,5.8,24,24051
今金,2018-11-18,8.4,24,24051
今金,2018-11-19,7.6,24,24051
今金,2018-11-20,4.9,24,24051
今金,2018-11-21,5.1,24,24051
今金,2018-11-22,2.9,24,24051
今金,2018-11-23,0.4,24,24051
今金,2018-11-24,3.4,24,24051
今金,2018-11-25,7.2,24,24051
今金,2018-11-26,8.8,24,24051
今金,2018-11-27,14.2,24,24051
今金,2018-11-28,9.2,24,24051
今金,2018-11-29,3.1,24,24051
今金,2018-11-30,2.1,24,24051
江差,2018-11-01,13.8,24,24217
江差,2018-11-02,14.1,24,24217
江差,2018-11-03,15.8,24,24217
江差,2018-11-04,16.4,24,24217
江差,2018-11-05,16.4,24,24217
江差,2018-11-06,15.4,24,24217
江差,2018-11-07,12.3,24,24217
江差,2018-11-08,16.5,24,24217
江差,2018-11-09,17.7,24,24217
江差,2018-11-10,16.2,24,24217
江差,2018-11-11,12.8,24,24217
江差,2018-11-12,12.0,24,24217
江差,2018-11-13,10.9,24,24217
江差,2018-11-14,11.2,24,24217
江差,2018-11-15,11.0,24,24217
江差,2018-11-16,13.5,24,24217
江差,2018-11-17,8.5,24,24217
江差,2018-11-18,9.6,24,24217
江差,2018-11-19,9.3,24,24217
江差,2018-11-20,7.4,24,24217
江差,2018-11-21,8.6,24,24217
江差,2018-11-22,7.6,24,24217
江差,2018-11-23,3.1,24,24217
江差,2018-11-24,6.9,24,24217
江差,2018-11-25,10.9,24,24217
江差,2018-11-26,10.1,24,24217
江差,2018-11-27,14.7,24,24217
江差,2018-11-28,10.6,24,24217
江差,2018-11-29,5.0,24,24217
江差,2018-11-30,4.3,24,24217
奥尻,2018-11-01,12.8,24,24101
奥尻,2018-11-02,13.8,24,24101
奥尻,2018-11-03,15.3,24,24101
奥尻,2018-11-04,15.2,24,24101
奥尻,2018-11-05,14.9,24,24101
奥尻,2018-11-06,13.9,24,24101
奥尻,2018-11-07,11.3,24,24101
奥尻,2018-11-08,15.4,24,24101
奥尻,2018-11-09,16.8,24,24101
奥尻,2018-11-10,14.8,24,24101
奥尻,2018-11-11,12.2,24,24101
奥尻,2018-11-12,11.0,24,24101
奥尻,2018-11-13,10.1,24,24101
奥尻,2018-11-14,10.5,24,24101
奥尻,2018-11-15,10.4,24,24101
奥尻,2018-11-16,12.9,24,24101
奥尻,2018-11-17,8.0,24,24101
奥尻,2018-11-18,9.2,24,24101
奥尻,2018-11-19,9.4,24,24101
奥尻,2018-11-20,7.8,24,24101
奥尻,2018-11-21,7.9,24,24101
奥尻,2018-11-22,5.9,24,24101
奥尻,2018-11-23,2.8,24,24101
奥尻,2018-11-24,7.7,24,24101
奥尻,2018-11-25,10.6,24,24101
奥尻,2018-11-26,8.9,24,24101
奥尻,2018-11-27,14.2,24,24101
奥尻,2018-11-28,10.4,24,24101
奥尻,2018-11-29,4.6,24,24101
奥尻,2018-11-30,4.0,24,24101
鶉,2018-11-01,12.8,24,24201
鶉,2018-11-02,12.4,24,24201
鶉,2018-11-03,14.7,24,24201
鶉,2018-11-04,16.3,24,24201
鶉,2018-11-05,15.5,24,24201
鶉,2018-11-06,15.2,24,24201
鶉,2018-11-07,11.4,24,24201
鶉,2018-11-08,15.7,24,24201
鶉,2018-11-09,15.1,24,24201
鶉,2018-11-10,15.6,24,24201
鶉,2018-11-11,11.5,24,24201
鶉,2018-11-12,11.5,24,24201
