name,date,maxtemp,prec_no,points_no
せたな,2006-07-01,23.0,24,24041
せたな,2006-07-02,21.3,24,24041
せたな,2006-07-03,16.9,24,24041
せたな,2006-07-04,23.4,24,24041
せたな,2006-07-05,20.6,24,24041
せたな,2006-07-06,17.7,24,24041
せたな,2006-07-07,20.0,24,24041
せたな,2006-07-08,21.8,24,24041
せたな,2006-07-09,19.0,24,24041
せたな,2006-07-10,19.5,24,24041
せたな,2006-07-11,21.0,24,24041
せたな,2006-07-12,20.0,24,24041
せたな,2006-07-13,25.1,24,24041
せたな,2006-07-14,25.7,24,24041
せたな,2006-07-15,23.6,24,24041
せたな,2006-07-16,22.7,24,24041
せたな,2006-07-17,21.0,24,24041
せたな,2006-07-18,21.5,24,24041
せたな,2006-07-19,22.0,24,24041
せたな,2006-07-20,20.2,24,24041
せたな,2006-07-21,19.1,24,24041
せたな,2006-07-22,18.4,24,24041
せたな,2006-07-23,19.0,24,24041
せたな,2006-07-24,22.5,24,24041
せたな,2006-07-25,23.1,24,24041
せたな,2006-07-26,22.7,24,24041
せたな,2006-07-27,24.0,24,24041
せたな,2006-07-28,24.6,24,24041
せたな,2006-07-29,22.7,24,24041
せたな,2006-07-30,23.8,24,24041
せたな,2006-07-31,23.8,24,24041
今金,2006-07-01,28.8,24,24051
今金,2006-07-02,21.4,24,24051
今金,2006-07-03,16.2,24,24051
今金,2006-07-04,25.7,24,24051
今金,2006-07-05,20.2,24,24051
今金,2006-07-06,17.1,24,24051
今金,2006-07-07,21.5,24,24051
今金,2006-07-08,22.1,24,24051
今金,2006-07-09,17.6,24,24051
今金,2006-07-10,18.4,24,24051
今金,2006-07-11,19.6,24,24051
今金,2006-07-12,19.1,24,24051
今金,2006-07-13,25.6,24,24051
今金,2006-07-14,27.0,24,24051
今金,2006-07-15,23.7,24,24051
今金,2006-07-16,25.3,24,24051
今金,2006-07-17,21.3,24,24051
今金,2006-07-18,23.5,24,24051
今金,2006-07-19,23.0,24,24051
今金,2006-07-20,20.0,24,24051
今金,2006-07-21,17.9,24,24051
今金,2006-07-22,17.3,24,24051
今金,2006-07-23,17.4,24,24051
今金,2006-07-24,21.9,24,24051
今金,2006-07-25,23.6,24,24051
今金,2006-07-26,23.7,24,24051
今金,2006-07-27,25.8,24,24051
今金,2006-07-28,26.6,24,24051
今金,2006-07-29,21.1,24,24051
今金,2006-07-30,23.9,24,24051
今金,2006-07-31,23.8,24,24051
江差,2006-07-01,26.6,24,24217
江差,2006-07-02,22.7,24,24217
江差,2006-07-03,18.5,24,24217
江差,2006-07-04,22.5,24,24217
江差,2006-07-05,24.1,24,24217
江差,2006-07-06,19.3,24,24217
江差,2006-07-07,19.4,24,24217
江差,2006-07-08,21.8,24,24217
江差,2006-07-09,23.6,24,24217
江差,2006-07-10,28.6,24,24217
江差,2006-07-11,28.5,24,24217
江差,2006-07-12,22.8,24,24217
江差,2006-07-13,21.7,24,24217
江差,2006-07-14,22.9,24,24217
江差,2006-07-15,20.9,24,24217
江差,2006-07-16,22.8,24,24217
江差,2006-07-17,21.5,24,24217
