name,date,maxtemp,prec_no,points_no
せたな,2004-11-01,18.4,24,24041
せたな,2004-11-02,14.9,24,24041
せたな,2004-11-03,13.1,24,24041
せたな,2004-11-04,13.0,24,24041
せたな,2004-11-05,14.9,24,24041
せたな,2004-11-06,17.9,24,24041
せたな,2004-11-07,10.1,24,24041
せたな,2004-11-08,14.6,24,24041
せたな,2004-11-09,14.8,24,24041
せたな,2004-11-10,16.4,24,24041
せたな,2004-11-11,18.2,24,24041
せたな,2004-11-12,14.9,24,24041
せたな,2004-11-13,8.0,24,24041
せたな,2004-11-14,11.5,24,24041
せたな,2004-11-15,14.5,24,24041
せたな,2004-11-16,6.6,24,24041
せたな,2004-11-17,9.7,24,24041
せたな,2004-11-18,10.2,24,24041
せたな,2004-11-19,12.0,24,24041
せたな,2004-11-20,10.8,24,24041
せたな,2004-11-21,10.6,24,24041
せたな,2004-11-22,12.0,24,24041
せたな,2004-11-23,14.6,24,24041
せたな,2004-11-24,12.2,24,24041
せたな,2004-11-25,6.4,24,24041
せたな,2004-11-26,10.1,24,24041
せたな,2004-11-27,8.2,24,24041
せたな,2004-11-28,2.8,24,24041
せたな,2004-11-29,0.5,24,24041
せたな,2004-11-30,3.3,24,24041
今金,2004-11-01,18.0,24,24051
今金,2004-11-02,14.3,24,24051
今金,2004-11-03,13.0,24,24051
今金,2004-11-04,12.8,24,24051
今金,2004-11-05,15.9,24,24051
今金,2004-11-06,15.9,24,24051
今金,2004-11-07,9.5,24,24051
今金,2004-11-08,14.4,24,24051
今金,2004-11-09,15.6,24,24051
今金,2004-11-10,15.9,24,24051
今金,2004-11-11,17.8,24,24051
今金,2004-11-12,15.0,24,24051
今金,2004-11-13,5.2,24,24051
今金,2004-11-14,11.0,24,24051
今金,2004-11-15,13.9,24,24051
今金,2004-11-16,5.3,24,24051
今金,2004-11-17,8.7,24,24051
今金,2004-11-18,9.7,24,24051
今金,2004-11-19,11.9,24,24051
今金,2004-11-20,10.7,24,24051
今金,2004-11-21,11.0,24,24051
今金,2004-11-22,11.4,24,24051
今金,2004-11-23,14.3,24,24051
今金,2004-11-24,11.3,24,24051
今金,2004-11-25,5.4,24,24051
今金,2004-11-26,10.4,24,24051
今金,2004-11-27,6.8,24,24051
今金,2004-11-28,2.0,24,24051
今金,2004-11-29,-1.0,24,24051
今金,2004-11-30,2.0,24,24051
江差,2004-11-01,18.7,24,24217
江差,2004-11-02,15.8,24,24217
江差,2004-11-03,14.1,24,24217
江差,2004-11-04,14.2,24,24217
江差,2004-11-05,15.9,24,24217
江差,2004-11-06,18.4,24,24217
江差,2004-11-07,11.8,24,24217
江差,2004-11-08,15.7,24,24217
江差,2004-11-09,16.7,24,24217
江差,2004-11-10,17.3,24,24217
江差,2004-11-11,20.1,24,24217
江差,2004-11-12,17.7,24,24217
江差,2004-11-13,8.4,24,24217
江差,2004-11-14,11.1,24,24217
江差,2004-11-15,15.6,24,24217
江差,2004-11-16,7.4,24,24217
江差,2004-11-17,11.2,24,24217
江差,2004-11-18,11.0,24,24217
江差,2004-11-19,13.0,24,24217
江差,2004-11-20,12.0,24,24217
江差,2004-11-21,11.2,24,24217
江差,2004-11-22,13.2,24,24217
江差,2004-11-23,15.9,24,24217
江差,2004-11-24,13.7,24,24217
江差,2004-11-25,8.0,24,24217
江差,2004-11-26,11.4,24,24217
江差,2004-11-27,10.0,24,24217
江差,2004-11-28,4.6,24,24217
江差,2004-11-29,2.0,24,24217
江差,2004-11-30,4.1,24,24217
奥尻,2004-11-01,16.7,24,24101
奥尻,2004-11-02,15.3,24,24101
奥尻,2004-11-03,14.4,24,24101
奥尻,2004-11-04,14.4,24,24101
奥尻,2004-11-05,14.3,24,24101
奥尻,2004-11-06,17.9,24,24101
奥尻,2004-11-07,11.5,24,24101
奥尻,2004-11-08,15.1,24,24101
奥尻,2004-11-09,15.1,24,24101
奥尻,2004-11-10,16.0,24,24101
奥尻,2004-11-11,18.3,24,24101
奥尻,2004-11-12,14.5,24,24101
奥尻,2004-11-13,8.6,24,24101
奥尻,2004-11-14,11.1,24,24101
奥尻,2004-11-15,15.1,24,24101
奥尻,2004-11-16,7.6,24,24101
奥尻,2004-11-17,10.4,24,24101
奥尻,2004-11-18,11.1,24,24101
奥尻,2004-11-19,11.9,24,24101
奥尻,2004-11-20,11.4,24,24101
奥尻,2004-11-21,10.6,24,24101
奥尻,2004-11-22,11.7,24,24101
奥尻,2004-11-23,14.2,24,24101
奥尻,2004-11-24,12.6,24,24101
奥尻,2004-11-25,7.4,24,24101
奥尻,2004-11-26,11.2,24,24101
奥尻,2004-11-27,7.8,24,24101
奥尻,2004-11-28,3.8,24,24101
奥尻,2004-11-29,1.4,24,24101
奥尻,2004-11-30,3.2,24,24101
鶉,2004-11-01,17.8,24,24201
鶉,2004-11-02,13.8,24,24201
鶉,2004-11-03,12.8,24,24201
鶉,2004-11-04,12.4,24,24201
鶉,2004-11-05,16.1,24,24201
鶉,2004-11-06,17.2,24,24201
鶉,2004-11-07,10.4,24,24201
鶉,2004-11-08,14.4,24,24201
鶉,2004-11-09,16.4,24,24201
鶉,2004-11-10,16.8,24,24201
鶉,2004-11-11,17.9,24,24201
鶉,2004-11-12,17.7,24,24201
鶉,2004-11-13,5.7,24,24201
鶉,2004-11-14,8.4,24,24201
鶉,2004-11-15,13.8,24,24201
鶉,2004-11-16,5.8,24,24201
鶉,2004-11-17,10.1,24,24201
鶉,2004-11-18,9.5,24,24201
