name,date,maxtemp,prec_no,points_no
せたな,2008-07-01,20.4,24,24041
せたな,2008-07-02,21.2,24,24041
せたな,2008-07-03,20.5,24,24041
せたな,2008-07-04,22.0,24,24041
せたな,2008-07-05,25.5,24,24041
せたな,2008-07-06,27.4,24,24041
せたな,2008-07-07,21.4,24,24041
せたな,2008-07-08,21.0,24,24041
せたな,2008-07-09,20.4,24,24041
せたな,2008-07-10,21.7,24,24041
せたな,2008-07-11,19.8,24,24041
せたな,2008-07-12,21.1,24,24041
せたな,2008-07-13,22.0,24,24041
せたな,2008-07-14,24.4,24,24041
せたな,2008-07-15,20.1,24,24041
せたな,2008-07-16,20.8,24,24041
せたな,2008-07-17,19.0,24,24041
せたな,2008-07-18,25.8,24,24041
せたな,2008-07-19,21.6,24,24041
せたな,2008-07-20,20.5,24,24041
せたな,2008-07-21,22.0,24,24041
せたな,2008-07-22,19.0,24,24041
せたな,2008-07-23,23.6,24,24041
せたな,2008-07-24,24.9,24,24041
せたな,2008-07-25,23.4,24,24041
せたな,2008-07-26,25.0,24,24041
せたな,2008-07-27,25.0,24,24041
せたな,2008-07-28,21.1,24,24041
せたな,2008-07-29,21.6,24,24041
せたな,2008-07-30,20.4,24,24041
せたな,2008-07-31,20.7,24,24041
今金,2008-07-01,21.8,24,24051
今金,2008-07-02,23.3,24,24051
今金,2008-07-03,21.8,24,24051
今金,2008-07-04,21.0,24,24051
今金,2008-07-05,25.1,24,24051
今金,2008-07-06,29.3,24,24051
今金,2008-07-07,19.9,24,24051
今金,2008-07-08,19.5,24,24051
今金,2008-07-09,21.0,24,24051
今金,2008-07-10,22.4,24,24051
今金,2008-07-11,19.8,24,24051
今金,2008-07-12,22.7,24,24051
今金,2008-07-13,21.5,24,24051
今金,2008-07-14,23.7,24,24051
今金,2008-07-15,20.6,24,24051
今金,2008-07-16,22.4,24,24051
今金,2008-07-17,18.7,24,24051
今金,2008-07-18,27.3,24,24051
今金,2008-07-19,25.2,24,24051
今金,2008-07-20,24.7,24,24051
今金,2008-07-21,21.7,24,24051
今金,2008-07-22,18.7,24,24051
今金,2008-07-23,25.5,24,24051
今金,2008-07-24,24.3,24,24051
今金,2008-07-25,26.3,24,24051
今金,2008-07-26,27.6,24,24051
今金,2008-07-27,25.5,24,24051
今金,2008-07-28,19.4,24,24051
今金,2008-07-29,21.4,24,24051
今金,2008-07-30,19.3,24,24051
今金,2008-07-31,19.9,24,24051
江差,2008-07-01,20.7,24,24217
江差,2008-07-02,21.5,24,24217
江差,2008-07-03,26.1,24,24217
江差,2008-07-04,21.9,24,24217
江差,2008-07-05,22.4,24,24217
江差,2008-07-06,25.3,24,24217
江差,2008-07-07,23.0,24,24217
江差,2008-07-08,27.9,24,24217
江差,2008-07-09,26.5,24,24217
江差,2008-07-10,22.3,24,24217
江差,2008-07-11,20.7,24,24217
江差,2008-07-12,21.9,24,24217
江差,2008-07-13,23.5,24,24217
江差,2008-07-14,24.7,24,24217
江差,2008-07-15,21.5,24,24217
江差,2008-07-16,22.6,24,24217
江差,2008-07-17,24.6,24,24217
江差,2008-07-18,24.9,24,24217
江差,2008-07-19,24.4,24,24217
江差,2008-07-20,22.8,24,24217
江差,2008-07-21,27.8,24,24217
江差,2008-07-22,23.7,24,24217
江差,2008-07-23,23.5,24,24217
江差,2008-07-24,25.1,24,24217
江差,2008-07-25,23.8,24,24217
江差,2008-07-26,25.8,24,24217
江差,2008-07-27,28.1,24,24217
江差,2008-07-28,25.9,24,24217
江差,2008-07-29,24.2,24,24217
江差,2008-07-30,25.3,24,24217
江差,2008-07-31,25.5,24,24217
奥尻,2008-07-01,21.5,24,24101
奥尻,2008-07-02,21.6,24,24101
奥尻,2008-07-03,21.8,24,24101
奥尻,2008-07-04,20.4,24,24101
奥尻,2008-07-05,20.1,24,24101
奥尻,2008-07-06,22.4,24,24101
奥尻,2008-07-07,21.1,24,24101
奥尻,2008-07-08,24.2,24,24101
奥尻,2008-07-09,23.9,24,24101
奥尻,2008-07-10,21.0,24,24101
奥尻,2008-07-11,19.3,24,24101
奥尻,2008-07-12,19.6,24,24101
奥尻,2008-07-13,22.1,24,24101
奥尻,2008-07-14,22.1,24,24101
奥尻,2008-07-15,20.3,24,24101
奥尻,2008-07-16,21.0,24,24101
奥尻,2008-07-17,21.0,24,24101
奥尻,2008-07-18,22.0,24,24101
奥尻,2008-07-19,21.8,24,24101
奥尻,2008-07-20,21.5,24,24101
奥尻,2008-07-21,22.6,24,24101
奥尻,2008-07-22,22.3,24,24101
奥尻,2008-07-23,25.1,24,24101
奥尻,2008-07-24,23.4,24,24101
奥尻,2008-07-25,22.8,24,24101
奥尻,2008-07-26,23.0,24,24101
奥尻,2008-07-27,25.6,24,24101
奥尻,2008-07-28,21.7,24,24101
奥尻,2008-07-29,24.9,24,24101
奥尻,2008-07-30,23.8,24,24101
奥尻,2008-07-31,22.8,24,24101
鶉,2008-07-01,21.5,24,24201
鶉,2008-07-02,23.2,24,24201
鶉,2008-07-03,24.6,24,24201
鶉,2008-07-04,21.9,24,24201
鶉,2008-07-05,24.4,24,24201
鶉,2008-07-06,28.8,24,24201
鶉,2008-07-07,22.9,24,24201
鶉,2008-07-08,28.5,24,24201
鶉,2008-07-09,25.6,24,24201
鶉,2008-07-10,25.7,24,24201
鶉,2008-07-11,20.0,24,24201
鶉,2008-07-12,24.1,24,24201
鶉,2008-07-13,21.5,24,24201
鶉,2008-07-14,24.0,24,24201
鶉,2008-07-15,22.5,24,24201
鶉,2008-07-16,24.1,24,24201
鶉,2008-07-17,21.2,24,24201
鶉,2008-07-18,27.0,24,24201
鶉,2008-07-19,26.0,24,24201
鶉,2008-07-20,25.1,24,24201
鶉,2008-07-21,25.5,24,24201
鶉,2008-07-22,22.0,24,24201
鶉,2008-07-23,24.7,24,24201
鶉,2008-07-24,25.1,24,24201
鶉,2008-07-25,25.7,24,24201
鶉,2008-07-26,27.7,24,24201
鶉,2008-07-27,26.8,24,24201
鶉,2008-07-28,22.4,24,24201
鶉,2008-07-29,21.5,24,24201
