name,date,maxtemp,prec_no,points_no
せたな,2019-09-01,25.3,24,24041
せたな,2019-09-02,26.3,24,24041
せたな,2019-09-03,24.7,24,24041
せたな,2019-09-04,24.9,24,24041
せたな,2019-09-05,25.5,24,24041
せたな,2019-09-06,25.9,24,24041
せたな,2019-09-07,28.1,24,24041
せたな,2019-09-08,31.6,24,24041
せたな,2019-09-09,28.9,24,24041
せたな,2019-09-10,27.0,24,24041
せたな,2019-09-11,18.5,24,24041
せたな,2019-09-12,22.1,24,24041
せたな,2019-09-13,23.6,24,24041
せたな,2019-09-14,25.3,24,24041
せたな,2019-09-15,23.5,24,24041
せたな,2019-09-16,24.1,24,24041
せたな,2019-09-17,23.2,24,24041
せたな,2019-09-18,24.0,24,24041
せたな,2019-09-19,18.1,24,24041
せたな,2019-09-20,19.4,24,24041
せたな,2019-09-21,21.6,24,24041
せたな,2019-09-22,19.6,24,24041
せたな,2019-09-23,17.8,24,24041
せたな,2019-09-24,21.8,24,24041
せたな,2019-09-25,18.9,24,24041
せたな,2019-09-26,22.0,24,24041
せたな,2019-09-27,22.4,24,24041
せたな,2019-09-28,23.3,24,24041
せたな,2019-09-29,19.6,24,24041
せたな,2019-09-30,23.4,24,24041
今金,2019-09-01,25.7,24,24051
今金,2019-09-02,26.3,24,24051
今金,2019-09-03,26.0,24,24051
今金,2019-09-04,26.5,24,24051
今金,2019-09-05,25.1,24,24051
今金,2019-09-06,24.7,24,24051
今金,2019-09-07,30.3,24,24051
今金,2019-09-08,29.2,24,24051
今金,2019-09-09,30.5,24,24051
今金,2019-09-10,28.5,24,24051
今金,2019-09-11,18.2,24,24051
今金,2019-09-12,23.2,24,24051
今金,2019-09-13,24.5,24,24051
今金,2019-09-14,24.8,24,24051
今金,2019-09-15,23.8,24,24051
今金,2019-09-16,24.5,24,24051
今金,2019-09-17,25.3,24,24051
今金,2019-09-18,24.1,24,24051
今金,2019-09-19,17.5,24,24051
今金,2019-09-20,18.8,24,24051
今金,2019-09-21,21.3,24,24051
今金,2019-09-22,20.3,24,24051
今金,2019-09-23,16.7,24,24051
今金,2019-09-24,21.4,24,24051
今金,2019-09-25,18.4,24,24051
今金,2019-09-26,21.3,24,24051
今金,2019-09-27,21.9,24,24051
今金,2019-09-28,24.0,24,24051
今金,2019-09-29,18.4,24,24051
今金,2019-09-30,23.6,24,24051
江差,2019-09-01,26.1,24,24217
江差,2019-09-02,26.5,24,24217
江差,2019-09-03,24.2,24,24217
江差,2019-09-04,24.6,24,24217
江差,2019-09-05,27.6,24,24217
江差,2019-09-06,26.7,24,24217
江差,2019-09-07,28.1,24,24217
江差,2019-09-08,30.9,24,24217
江差,2019-09-09,28.9,24,24217
江差,2019-09-10,27.0,24,24217
江差,2019-09-11,21.0,24,24217
江差,2019-09-12,23.8,24,24217
江差,2019-09-13,24.6,24,24217
江差,2019-09-14,25.3,24,24217
江差,2019-09-15,22.7,24,24217
江差,2019-09-16,27.7,24,24217
江差,2019-09-17,23.6,24,24217
江差,2019-09-18,23.7,24,24217
江差,2019-09-19,18.7,24,24217
江差,2019-09-20,19.3,24,24217
江差,2019-09-21,22.0,24,24217
江差,2019-09-22,20.0,24,24217
江差,2019-09-23,19.8,24,24217
