name,date,maxtemp,prec_no,points_no
せたな,2009-02-01,-1.0,24,24041
せたな,2009-02-02,0.9,24,24041
せたな,2009-02-03,1.5,24,24041
せたな,2009-02-04,1.1,24,24041
せたな,2009-02-05,4.5,24,24041
せたな,2009-02-06,0.8,24,24041
せたな,2009-02-07,2.9,24,24041
せたな,2009-02-08,1.7,24,24041
せたな,2009-02-09,6.0,24,24041
せたな,2009-02-10,3.2,24,24041
せたな,2009-02-11,2.9,24,24041
せたな,2009-02-12,3.2,24,24041
せたな,2009-02-13,4.2,24,24041
せたな,2009-02-14,5.8,24,24041
せたな,2009-02-15,2.9,24,24041
せたな,2009-02-16,-0.6,24,24041
せたな,2009-02-17,0.0,24,24041
せたな,2009-02-18,-2.8,24,24041
せたな,2009-02-19,-2.0,24,24041
せたな,2009-02-20,0.9,24,24041
せたな,2009-02-21,0.9,24,24041
せたな,2009-02-22,3.9,24,24041
せたな,2009-02-23,-2.0,24,24041
せたな,2009-02-24,1.6,24,24041
せたな,2009-02-25,3.8,24,24041
せたな,2009-02-26,-0.5,24,24041
せたな,2009-02-27,3.4,24,24041
せたな,2009-02-28,-0.1,24,24041
今金,2009-02-01,-1.2,24,24051
今金,2009-02-02,0.6,24,24051
今金,2009-02-03,0.3,24,24051
今金,2009-02-04,0.5,24,24051
今金,2009-02-05,2.2,24,24051
今金,2009-02-06,-0.7,24,24051
今金,2009-02-07,2.3,24,24051
今金,2009-02-08,-0.2,24,24051
今金,2009-02-09,5.5,24,24051
今金,2009-02-10,2.3,24,24051
今金,2009-02-11,2.5,24,24051
今金,2009-02-12,4.0,24,24051
今金,2009-02-13,4.0,24,24051
今金,2009-02-14,5.3,24,24051
今金,2009-02-15,1.8,24,24051
今金,2009-02-16,-3.2,24,24051
今金,2009-02-17,-1.6,24,24051
今金,2009-02-18,-3.7,24,24051
今金,2009-02-19,-4.6,24,24051
今金,2009-02-20,0.5,24,24051
今金,2009-02-21,-0.9,24,24051
今金,2009-02-22,3.2,24,24051
今金,2009-02-23,-2.1,24,24051
今金,2009-02-24,1.4,24,24051
今金,2009-02-25,2.2,24,24051
今金,2009-02-26,-1.8,24,24051
今金,2009-02-27,3.3,24,24051
今金,2009-02-28,-1.0,24,24051
江差,2009-02-01,1.1,24,24217
江差,2009-02-02,2.2,24,24217
江差,2009-02-03,3.1,24,24217
江差,2009-02-04,2.4,24,24217
江差,2009-02-05,5.4,24,24217
江差,2009-02-06,2.4,24,24217
江差,2009-02-07,4.8,24,24217
江差,2009-02-08,2.6,24,24217
江差,2009-02-09,7.0,24,24217
江差,2009-02-10,4.5,24,24217
江差,2009-02-11,4.5,24,24217
江差,2009-02-12,5.0,24,24217
江差,2009-02-13,7.4,24,24217
江差,2009-02-14,10.5,24,24217
江差,2009-02-15,4.6,24,24217
江差,2009-02-16,-0.4,24,24217
江差,2009-02-17,0.4,24,24217
江差,2009-02-18,-1.5,24,24217
江差,2009-02-19,-0.8,24,24217
江差,2009-02-20,3.2,24,24217
江差,2009-02-21,1.9,24,24217
江差,2009-02-22,4.1,24,24217
江差,2009-02-23,-0.9,24,24217
江差,2009-02-24,5.3,24,24217
江差,2009-02-25,5.8,24,24217
江差,2009-02-26,0.2,24,24217
江差,2009-02-27,5.0,24,24217
江差,2009-02-28,1.7,24,24217
奥尻,2009-02-01,1.3,24,24101
奥尻,2009-02-02,1.9,24,24101
奥尻,2009-02-03,2.8,24,24101
奥尻,2009-02-04,1.7 ),24,24101
奥尻,2009-02-05,5.0,24,24101
奥尻,2009-02-06,2.5,24,24101
奥尻,2009-02-07,4.6,24,24101
奥尻,2009-02-08,1.7,24,24101
奥尻,2009-02-09,7.0,24,24101
奥尻,2009-02-10,4.1,24,24101
奥尻,2009-02-11,4.8,24,24101
奥尻,2009-02-12,4.2,24,24101
奥尻,2009-02-13,6.8,24,24101
奥尻,2009-02-14,8.6,24,24101
奥尻,2009-02-15,3.2,24,24101
奥尻,2009-02-16,1.0,24,24101
奥尻,2009-02-17,1.0,24,24101
奥尻,2009-02-18,-1.9,24,24101
奥尻,2009-02-19,-2.7,24,24101
奥尻,2009-02-20,2.0,24,24101
奥尻,2009-02-21,1.0,24,24101
奥尻,2009-02-22,4.4,24,24101
奥尻,2009-02-23,-2.1,24,24101
奥尻,2009-02-24,4.2,24,24101
奥尻,2009-02-25,4.7,24,24101
奥尻,2009-02-26,0.2,24,24101
奥尻,2009-02-27,4.9,24,24101
奥尻,2009-02-28,0.7,24,24101
鶉,2009-02-01,-0.2,24,24201
鶉,2009-02-02,0.8,24,24201
鶉,2009-02-03,1.0,24,24201
