name,date,maxtemp,prec_no,points_no
せたな,2020-02-01,3.5,24,24041
せたな,2020-02-02,2.4,24,24041
せたな,2020-02-03,-0.7,24,24041
せたな,2020-02-04,-1.6,24,24041
せたな,2020-02-05,-3.7,24,24041
せたな,2020-02-06,-2.8,24,24041
せたな,2020-02-07,-1.2,24,24041
せたな,2020-02-08,-2.5,24,24041
せたな,2020-02-09,-5.1,24,24041
せたな,2020-02-10,-1.8,24,24041
せたな,2020-02-11,2.9,24,24041
せたな,2020-02-12,7.9,24,24041
せたな,2020-02-13,11.0,24,24041
せたな,2020-02-14,6.4,24,24041
せたな,2020-02-15,1.7,24,24041
せたな,2020-02-16,-0.6,24,24041
せたな,2020-02-17,4.4,24,24041
せたな,2020-02-18,4.5,24,24041
せたな,2020-02-19,1.4,24,24041
せたな,2020-02-20,2.1,24,24041
せたな,2020-02-21,2.8,24,24041
せたな,2020-02-22,6.7,24,24041
せたな,2020-02-23,3.8,24,24041
せたな,2020-02-24,4.7,24,24041
せたな,2020-02-25,3.4,24,24041
せたな,2020-02-26,4.6,24,24041
せたな,2020-02-27,2.7,24,24041
せたな,2020-02-28,2.9,24,24041
せたな,2020-02-29,2.5,24,24041
今金,2020-02-01,3.3,24,24051
今金,2020-02-02,2.0,24,24051
今金,2020-02-03,-2.0,24,24051
今金,2020-02-04,-2.1,24,24051
今金,2020-02-05,-3.6,24,24051
今金,2020-02-06,-4.1,24,24051
今金,2020-02-07,-1.5,24,24051
今金,2020-02-08,-2.7,24,24051
今金,2020-02-09,-5.7,24,24051
今金,2020-02-10,-2.5,24,24051
今金,2020-02-11,0.6,24,24051
今金,2020-02-12,6.9,24,24051
今金,2020-02-13,11.1,24,24051
今金,2020-02-14,6.6,24,24051
今金,2020-02-15,0.5,24,24051
今金,2020-02-16,-0.8,24,24051
今金,2020-02-17,3.5,24,24051
今金,2020-02-18,4.5,24,24051
今金,2020-02-19,1.2,24,24051
今金,2020-02-20,2.3,24,24051
今金,2020-02-21,2.4,24,24051
今金,2020-02-22,5.7,24,24051
今金,2020-02-23,3.0,24,24051
今金,2020-02-24,3.9,24,24051
今金,2020-02-25,3.5,24,24051
今金,2020-02-26,4.2,24,24051
今金,2020-02-27,2.4,24,24051
今金,2020-02-28,3.0,24,24051
今金,2020-02-29,2.0,24,24051
江差,2020-02-01,4.8,24,24217
江差,2020-02-02,3.1,24,24217
江差,2020-02-03,1.1,24,24217
江差,2020-02-04,-0.8,24,24217
江差,2020-02-05,-1.7,24,24217
江差,2020-02-06,-2.1,24,24217
江差,2020-02-07,0.4,24,24217
江差,2020-02-08,-1.0,24,24217
江差,2020-02-09,-3.5,24,24217
江差,2020-02-10,-1.4,24,24217
江差,2020-02-11,3.4,24,24217
江差,2020-02-12,8.5,24,24217
江差,2020-02-13,9.7,24,24217
