name,date,maxtemp,prec_no,points_no
せたな,2003-03-01,6.5,24,24041
せたな,2003-03-02,4.0,24,24041
せたな,2003-03-03,2.5,24,24041
せたな,2003-03-04,-0.6,24,24041
せたな,2003-03-05,1.5,24,24041
せたな,2003-03-06,3.4,24,24041
せたな,2003-03-07,2.3,24,24041
せたな,2003-03-08,1.9,24,24041
せたな,2003-03-09,0.1,24,24041
せたな,2003-03-10,-0.1,24,24041
せたな,2003-03-11,-0.3,24,24041
せたな,2003-03-12,1.6,24,24041
せたな,2003-03-13,2.7,24,24041
せたな,2003-03-14,4.1,24,24041
せたな,2003-03-15,5.1,24,24041
せたな,2003-03-16,4.9,24,24041
せたな,2003-03-17,3.4,24,24041
せたな,2003-03-18,4.7,24,24041
せたな,2003-03-19,5.0,24,24041
せたな,2003-03-20,3.2,24,24041
せたな,2003-03-21,3.5,24,24041
せたな,2003-03-22,7.0,24,24041
せたな,2003-03-23,6.4,24,24041
せたな,2003-03-24,8.6,24,24041
せたな,2003-03-25,9.7,24,24041
せたな,2003-03-26,8.4,24,24041
せたな,2003-03-27,4.0,24,24041
せたな,2003-03-28,4.1,24,24041
せたな,2003-03-29,4.3,24,24041
せたな,2003-03-30,7.2,24,24041
せたな,2003-03-31,7.9,24,24041
今金,2003-03-01,6.4,24,24051
今金,2003-03-02,4.5,24,24051
今金,2003-03-03,1.7,24,24051
今金,2003-03-04,-1.9,24,24051
今金,2003-03-05,0.4,24,24051
今金,2003-03-06,3.9,24,24051
今金,2003-03-07,2.2,24,24051
今金,2003-03-08,2.4,24,24051
今金,2003-03-09,0.3,24,24051
今金,2003-03-10,-0.7,24,24051
今金,2003-03-11,0.2,24,24051
今金,2003-03-12,1.3,24,24051
今金,2003-03-13,3.0,24,24051
今金,2003-03-14,3.9,24,24051
今金,2003-03-15,4.8,24,24051
今金,2003-03-16,4.6,24,24051
今金,2003-03-17,2.8,24,24051
今金,2003-03-18,5.1,24,24051
今金,2003-03-19,4.6,24,24051
今金,2003-03-20,3.5,24,24051
今金,2003-03-21,4.4,24,24051
