name,date,maxtemp,prec_no,points_no
せたな,2002-04-01,12.3,24,24041
せたな,2002-04-02,11.1,24,24041
せたな,2002-04-03,6.8,24,24041
せたな,2002-04-04,9.8,24,24041
せたな,2002-04-05,10.7,24,24041
せたな,2002-04-06,9.6,24,24041
せたな,2002-04-07,7.1,24,24041
せたな,2002-04-08,7.1,24,24041
せたな,2002-04-09,8.2,24,24041
せたな,2002-04-10,9.3,24,24041
せたな,2002-04-11,11.2,24,24041
せたな,2002-04-12,11.0,24,24041
せたな,2002-04-13,11.7,24,24041
せたな,2002-04-14,11.8,24,24041
せたな,2002-04-15,17.2,24,24041
せたな,2002-04-16,13.9,24,24041
せたな,2002-04-17,14.0,24,24041
せたな,2002-04-18,8.5,24,24041
せたな,2002-04-19,12.1,24,24041
せたな,2002-04-20,17.9,24,24041
せたな,2002-04-21,15.3,24,24041
せたな,2002-04-22,12.4,24,24041
せたな,2002-04-23,11.3,24,24041
せたな,2002-04-24,12.1,24,24041
せたな,2002-04-25,9.7,24,24041
せたな,2002-04-26,12.4,24,24041
せたな,2002-04-27,12.2,24,24041
せたな,2002-04-28,13.1,24,24041
せたな,2002-04-29,12.7,24,24041
せたな,2002-04-30,8.7,24,24041
今金,2002-04-01,10.6,24,24051
今金,2002-04-02,14.2,24,24051
今金,2002-04-03,6.5,24,24051
今金,2002-04-04,12.0,24,24051
今金,2002-04-05,13.2,24,24051
今金,2002-04-06,12.7,24,24051
今金,2002-04-07,6.2,24,24051
今金,2002-04-08,6.8,24,24051
今金,2002-04-09,9.2,24,24051
今金,2002-04-10,9.6,24,24051
今金,2002-04-11,10.7,24,24051
今金,2002-04-12,11.3,24,24051
今金,2002-04-13,13.0,24,24051
今金,2002-04-14,13.0,24,24051
今金,2002-04-15,17.1,24,24051
今金,2002-04-16,13.6,24,24051
今金,2002-04-17,13.2,24,24051
今金,2002-04-18,8.8,24,24051
今金,2002-04-19,13.2,24,24051
今金,2002-04-20,19.6,24,24051
今金,2002-04-21,15.2,24,24051
今金,2002-04-22,11.0,24,24051
今金,2002-04-23,10.6,24,24051
今金,2002-04-24,11.8,24,24051
今金,2002-04-25,9.8,24,24051
今金,2002-04-26,14.4,24,24051
今金,2002-04-27,13.9,24,24051
今金,2002-04-28,14.7,24,24051
今金,2002-04-29,15.7,24,24051
今金,2002-04-30,8.0,24,24051
江差,2002-04-01,12.0,24,24217
江差,2002-04-02,12.2,24,24217
江差,2002-04-03,11.2,24,24217
江差,2002-04-04,10.4,24,24217
江差,2002-04-05,11.5,24,24217
江差,2002-04-06,11.5,24,24217
江差,2002-04-07,13.7,24,24217
江差,2002-04-08,12.2,24,24217
江差,2002-04-09,10.1,24,24217
江差,2002-04-10,11.0,24,24217
江差,2002-04-11,11.5,24,24217
江差,2002-04-12,12.2,24,24217
江差,2002-04-13,13.0,24,24217
江差,2002-04-14,12.3,24,24217
江差,2002-04-15,16.7,24,24217
江差,2002-04-16,17.2,24,24217
江差,2002-04-17,16.3,24,24217
江差,2002-04-18,10.3,24,24217
江差,2002-04-19,12.0,24,24217
江差,2002-04-20,17.8,24,24217
江差,2002-04-21,23.7,24,24217
江差,2002-04-22,21.2,24,24217
江差,2002-04-23,20.1,24,24217
江差,2002-04-24,19.3,24,24217
江差,2002-04-25,11.0,24,24217
江差,2002-04-26,12.7,24,24217
江差,2002-04-27,12.7,24,24217
江差,2002-04-28,14.7,24,24217
江差,2002-04-29,13.8,24,24217
江差,2002-04-30,14.6,24,24217
奥尻,2002-04-01,10.4,24,24101
奥尻,2002-04-02,9.5,24,24101
奥尻,2002-04-03,8.0,24,24101
奥尻,2002-04-04,8.8,24,24101
奥尻,2002-04-05,8.4,24,24101
奥尻,2002-04-06,9.4,24,24101
奥尻,2002-04-07,11.3,24,24101
奥尻,2002-04-08,9.6,24,24101
奥尻,2002-04-09,8.4,24,24101
奥尻,2002-04-10,9.4,24,24101
奥尻,2002-04-11,11.6,24,24101
奥尻,2002-04-12,8.9,24,24101
奥尻,2002-04-13,10.1,24,24101
奥尻,2002-04-14,10.5,24,24101
奥尻,2002-04-15,15.0,24,24101
奥尻,2002-04-16,13.6,24,24101
奥尻,2002-04-17,13.6,24,24101
奥尻,2002-04-18,8.2,24,24101
奥尻,2002-04-19,10.9,24,24101
奥尻,2002-04-20,14.4,24,24101
奥尻,2002-04-21,18.1,24,24101
奥尻,2002-04-22,16.9,24,24101
