name,date,maxtemp,prec_no,points_no
せたな,2007-02-01,0.2,24,24041
せたな,2007-02-02,-0.4,24,24041
せたな,2007-02-03,5.7,24,24041
せたな,2007-02-04,0.9,24,24041
せたな,2007-02-05,8.3,24,24041
せたな,2007-02-06,7.8,24,24041
せたな,2007-02-07,1.4,24,24041
せたな,2007-02-08,1.4,24,24041
せたな,2007-02-09,3.2,24,24041
せたな,2007-02-10,3.3,24,24041
せたな,2007-02-11,1.6,24,24041
せたな,2007-02-12,-1.7,24,24041
せたな,2007-02-13,1.0,24,24041
せたな,2007-02-14,1.6,24,24041
せたな,2007-02-15,3.1,24,24041
せたな,2007-02-16,2.3,24,24041
せたな,2007-02-17,4.1,24,24041
せたな,2007-02-18,4.0,24,24041
せたな,2007-02-19,1.3,24,24041
せたな,2007-02-20,3.8,24,24041
せたな,2007-02-21,4.3,24,24041
せたな,2007-02-22,9.6,24,24041
せたな,2007-02-23,9.9,24,24041
せたな,2007-02-24,0.7,24,24041
せたな,2007-02-25,3.6,24,24041
せたな,2007-02-26,3.0,24,24041
せたな,2007-02-27,2.1,24,24041
せたな,2007-02-28,1.4,24,24041
今金,2007-02-01,-1.2,24,24051
今金,2007-02-02,0.3,24,24051
今金,2007-02-03,5.0,24,24051
今金,2007-02-04,0.8,24,24051
今金,2007-02-05,6.4,24,24051
今金,2007-02-06,6.0,24,24051
今金,2007-02-07,0.3,24,24051
今金,2007-02-08,0.8,24,24051
今金,2007-02-09,3.0,24,24051
今金,2007-02-10,2.9,24,24051
今金,2007-02-11,1.2,24,24051
今金,2007-02-12,-1.6,24,24051
今金,2007-02-13,1.2,24,24051
今金,2007-02-14,1.4,24,24051
今金,2007-02-15,2.0,24,24051
今金,2007-02-16,2.2,24,24051
今金,2007-02-17,3.4,24,24051
今金,2007-02-18,4.7,24,24051
今金,2007-02-19,1.0,24,24051
今金,2007-02-20,3.7,24,24051
今金,2007-02-21,3.7,24,24051
今金,2007-02-22,8.7,24,24051
今金,2007-02-23,8.8,24,24051
今金,2007-02-24,-0.8,24,24051
今金,2007-02-25,2.8,24,24051
今金,2007-02-26,3.6,24,24051
今金,2007-02-27,2.1,24,24051
今金,2007-02-28,1.5,24,24051
江差,2007-02-01,1.4,24,24217
江差,2007-02-02,1.4,24,24217
江差,2007-02-03,7.7,24,24217
江差,2007-02-04,3.6,24,24217
江差,2007-02-05,9.4,24,24217
江差,2007-02-06,9.3,24,24217
江差,2007-02-07,2.7,24,24217
江差,2007-02-08,3.1,24,24217
江差,2007-02-09,3.7,24,24217
江差,2007-02-10,5.4,24,24217
江差,2007-02-11,2.5,24,24217
江差,2007-02-12,-0.3,24,24217
江差,2007-02-13,2.3,24,24217
江差,2007-02-14,5.7,24,24217
江差,2007-02-15,5.7,24,24217
江差,2007-02-16,4.4,24,24217
江差,2007-02-17,5.3,24,24217
江差,2007-02-18,5.6,24,24217
江差,2007-02-19,2.6,24,24217
江差,2007-02-20,6.1,24,24217
江差,2007-02-21,5.9,24,24217
江差,2007-02-22,9.8,24,24217
江差,2007-02-23,10.7,24,24217
江差,2007-02-24,0.5,24,24217
江差,2007-02-25,4.0,24,24217
江差,2007-02-26,4.3,24,24217
江差,2007-02-27,4.8,24,24217
江差,2007-02-28,3.6,24,24217
奥尻,2007-02-01,0.3,24,24101
奥尻,2007-02-02,1.0,24,24101
奥尻,2007-02-03,5.5,24,24101
奥尻,2007-02-04,1.8,24,24101
奥尻,2007-02-05,8.4,24,24101
奥尻,2007-02-06,7.5,24,24101
奥尻,2007-02-07,2.2,24,24101
奥尻,2007-02-08,2.0,24,24101
奥尻,2007-02-09,3.0,24,24101
奥尻,2007-02-10,3.3,24,24101
奥尻,2007-02-11,1.6,24,24101
奥尻,2007-02-12,-1.3,24,24101
奥尻,2007-02-13,1.4,24,24101
奥尻,2007-02-14,5.7,24,24101
奥尻,2007-02-15,4.7,24,24101
奥尻,2007-02-16,3.2,24,24101
奥尻,2007-02-17,5.0,24,24101
奥尻,2007-02-18,4.2,24,24101
奥尻,2007-02-19,1.3,24,24101
奥尻,2007-02-20,4.3,24,24101
奥尻,2007-02-21,5.0,24,24101
奥尻,2007-02-22,9.7,24,24101
奥尻,2007-02-23,9.8,24,24101
奥尻,2007-02-24,1.3,24,24101
奥尻,2007-02-25,3.4,24,24101
奥尻,2007-02-26,3.3,24,24101
奥尻,2007-02-27,3.8,24,24101
奥尻,2007-02-28,2.3,24,24101
鶉,2007-02-01,0.0,24,24201
鶉,2007-02-02,-0.4,24,24201
鶉,2007-02-03,5.8,24,24201
鶉,2007-02-04,2.4,24,24201
鶉,2007-02-05,7.9,24,24201
鶉,2007-02-06,8.1,24,24201
鶉,2007-02-07,0.0,24,24201
鶉,2007-02-08,1.8,24,24201
鶉,2007-02-09,3.2,24,24201
鶉,2007-02-10,4.5,24,24201
鶉,2007-02-11,1.2,24,24201
鶉,2007-02-12,-1.8,24,24201
鶉,2007-02-13,1.9,24,24201
鶉,2007-02-14,3.5,24,24201
鶉,2007-02-15,2.5,24,24201
鶉,2007-02-16,3.4,24,24201
鶉,2007-02-17,4.1,24,24201
鶉,2007-02-18,5.7,24,24201
鶉,2007-02-19,1.3,24,24201
鶉,2007-02-20,4.4,24,24201
鶉,2007-02-21,3.9,24,24201
鶉,2007-02-22,9.9,24,24201
鶉,2007-02-23,7.9,24,24201
鶉,2007-02-24,0.0,24,24201
鶉,2007-02-25,3.1,24,24201
鶉,2007-02-26,4.3,24,24201
鶉,2007-02-27,3.8,24,24201
鶉,2007-02-28,2.9,24,24201
米岡,2007-02-01,-0.1,24,24156
米岡,2007-02-02,-0.5,24,24156
米岡,2007-02-03,5.8,24,24156
米岡,2007-02-04,1.0,24,24156
米岡,2007-02-05,7.7,24,24156
米岡,2007-02-06,6.9,24,24156
米岡,2007-02-07,1.4,24,24156
米岡,2007-02-08,2.3,24,24156
米岡,2007-02-09,3.8,24,24156
米岡,2007-02-10,4.1,24,24156
米岡,2007-02-11,1.1,24,24156
米岡,2007-02-12,-1.5,24,24156
米岡,2007-02-13,2.2,24,24156
米岡,2007-02-14,6.4,24,24156
米岡,2007-02-15,5.2,24,24156
米岡,2007-02-16,2.1,24,24156
米岡,2007-02-17,3.2,24,24156
米岡,2007-02-18,4.7,24,24156
米岡,2007-02-19,1.6,24,24156
米岡,2007-02-20,4.4,24,24156
米岡,2007-02-21,4.4,24,24156
米岡,2007-02-22,8.5,24,24156
米岡,2007-02-23,9.4,24,24156
米岡,2007-02-24,0.1,24,24156
米岡,2007-02-25,3.5,24,24156
米岡,2007-02-26,3.3,24,24156
米岡,2007-02-27,3.7,24,24156
米岡,2007-02-28,1.6,24,24156
