name,date,maxtemp,prec_no,points_no
せたな,2003-05-01,12.3,24,24041
せたな,2003-05-02,18.8,24,24041
せたな,2003-05-03,17.7,24,24041
せたな,2003-05-04,11.1,24,24041
せたな,2003-05-05,12.4,24,24041
せたな,2003-05-06,18.8,24,24041
せたな,2003-05-07,10.7,24,24041
せたな,2003-05-08,9.3 ],24,24041
せたな,2003-05-09,11.9,24,24041
せたな,2003-05-10,12.7,24,24041
せたな,2003-05-11,12.0,24,24041
せたな,2003-05-12,17.0,24,24041
せたな,2003-05-13,17.5,24,24041
せたな,2003-05-14,13.2,24,24041
せたな,2003-05-15,16.9,24,24041
せたな,2003-05-16,16.0,24,24041
せたな,2003-05-17,14.0,24,24041
せたな,2003-05-18,13.7,24,24041
せたな,2003-05-19,12.6,24,24041
せたな,2003-05-20,15.5,24,24041
せたな,2003-05-21,17.6,24,24041
せたな,2003-05-22,13.8,24,24041
せたな,2003-05-23,18.0,24,24041
せたな,2003-05-24,15.0,24,24041
せたな,2003-05-25,14.6,24,24041
せたな,2003-05-26,15.0,24,24041
せたな,2003-05-27,15.8,24,24041
せたな,2003-05-28,16.7,24,24041
せたな,2003-05-29,20.8,24,24041
せたな,2003-05-30,25.8,24,24041
せたな,2003-05-31,16.6,24,24041
今金,2003-05-01,12.6,24,24051
今金,2003-05-02,17.8,24,24051
今金,2003-05-03,20.3,24,24051
今金,2003-05-04,14.1,24,24051
今金,2003-05-05,16.6,24,24051
今金,2003-05-06,18.6,24,24051
今金,2003-05-07,10.0,24,24051
今金,2003-05-08,11.3,24,24051
今金,2003-05-09,12.4,24,24051
今金,2003-05-10,14.2,24,24051
今金,2003-05-11,12.7,24,24051
今金,2003-05-12,20.7,24,24051
今金,2003-05-13,18.9,24,24051
今金,2003-05-14,14.2,24,24051
今金,2003-05-15,20.5,24,24051
今金,2003-05-16,17.2,24,24051
今金,2003-05-17,16.6,24,24051
今金,2003-05-18,12.6,24,24051
今金,2003-05-19,10.7,24,24051
今金,2003-05-20,18.8,24,24051
今金,2003-05-21,19.5,24,24051
今金,2003-05-22,17.7,24,24051
今金,2003-05-23,16.9,24,24051
今金,2003-05-24,14.7,24,24051
今金,2003-05-25,14.4,24,24051
今金,2003-05-26,15.2,24,24051
今金,2003-05-27,15.6,24,24051
今金,2003-05-28,19.4,24,24051
今金,2003-05-29,24.9,24,24051
今金,2003-05-30,23.6,24,24051
今金,2003-05-31,16.6,24,24051
江差,2003-05-01,11.8,24,24217
江差,2003-05-02,16.5,24,24217
江差,2003-05-03,18.1,24,24217
江差,2003-05-04,13.3,24,24217
江差,2003-05-05,12.5,24,24217
江差,2003-05-06,21.8,24,24217
江差,2003-05-07,15.3,24,24217
江差,2003-05-08,11.2,24,24217
江差,2003-05-09,12.3,24,24217
江差,2003-05-10,12.6,24,24217
江差,2003-05-11,19.3,24,24217
江差,2003-05-12,17.5,24,24217
江差,2003-05-13,16.6,24,24217
江差,2003-05-14,13.7,24,24217
江差,2003-05-15,20.7,24,24217
江差,2003-05-16,14.1,24,24217
江差,2003-05-17,14.2,24,24217
江差,2003-05-18,20.6,24,24217
江差,2003-05-19,17.8,24,24217
江差,2003-05-20,14.4,24,24217
江差,2003-05-21,13.2,24,24217
江差,2003-05-22,13.9,24,24217
江差,2003-05-23,16.8,24,24217
江差,2003-05-24,22.9,24,24217
江差,2003-05-25,22.6,24,24217
江差,2003-05-26,21.1,24,24217
江差,2003-05-27,16.2,24,24217
江差,2003-05-28,17.8,24,24217
江差,2003-05-29,20.9,24,24217
江差,2003-05-30,24.3,24,24217
江差,2003-05-31,19.4,24,24217
奥尻,2003-05-01,12.5,24,24101
奥尻,2003-05-02,15.8,24,24101
奥尻,2003-05-03,16.2,24,24101
奥尻,2003-05-04,11.8,24,24101
奥尻,2003-05-05,12.7,24,24101
奥尻,2003-05-06,19.1,24,24101
奥尻,2003-05-07,13.9,24,24101
奥尻,2003-05-08,9.4,24,24101
奥尻,2003-05-09,11.0,24,24101
奥尻,2003-05-10,12.0,24,24101
奥尻,2003-05-11,15.7,24,24101
奥尻,2003-05-12,15.3,24,24101
奥尻,2003-05-13,14.7,24,24101
奥尻,2003-05-14,12.1,24,24101
奥尻,2003-05-15,14.1,24,24101
奥尻,2003-05-16,13.6,24,24101
奥尻,2003-05-17,14.0,24,24101
奥尻,2003-05-18,16.2,24,24101
奥尻,2003-05-19,15.5,24,24101
奥尻,2003-05-20,14.5,24,24101
奥尻,2003-05-21,13.0,24,24101
奥尻,2003-05-22,14.0,24,24101
奥尻,2003-05-23,16.5,24,24101
奥尻,2003-05-24,19.6,24,24101
奥尻,2003-05-25,18.6,24,24101
奥尻,2003-05-26,17.8,24,24101
奥尻,2003-05-27,15.0,24,24101
奥尻,2003-05-28,16.7,24,24101
奥尻,2003-05-29,19.6,24,24101
奥尻,2003-05-30,21.0,24,24101
奥尻,2003-05-31,15.9,24,24101
鶉,2003-05-01,11.9,24,24201
