name,date,maxtemp,prec_no,points_no
せたな,2003-04-01,8.3,24,24041
せたな,2003-04-02,8.3,24,24041
せたな,2003-04-03,11.4,24,24041
せたな,2003-04-04,8.8,24,24041
せたな,2003-04-05,9.1,24,24041
せたな,2003-04-06,6.6,24,24041
せたな,2003-04-07,12.7,24,24041
せたな,2003-04-08,12.5,24,24041
せたな,2003-04-09,5.8,24,24041
せたな,2003-04-10,10.4,24,24041
せたな,2003-04-11,9.5,24,24041
せたな,2003-04-12,8.5,24,24041
せたな,2003-04-13,8.8,24,24041
せたな,2003-04-14,9.7,24,24041
せたな,2003-04-15,12.8,24,24041
せたな,2003-04-16,14.9,24,24041
せたな,2003-04-17,17.0,24,24041
せたな,2003-04-18,10.5,24,24041
せたな,2003-04-19,9.7,24,24041
せたな,2003-04-20,11.3,24,24041
せたな,2003-04-21,8.9,24,24041
せたな,2003-04-22,12.3,24,24041
せたな,2003-04-23,14.0,24,24041
せたな,2003-04-24,12.8,24,24041
せたな,2003-04-25,11.2,24,24041
せたな,2003-04-26,14.1,24,24041
せたな,2003-04-27,14.6,24,24041
せたな,2003-04-28,17.1,24,24041
せたな,2003-04-29,16.5,24,24041
せたな,2003-04-30,11.2,24,24041
今金,2003-04-01,7.5,24,24051
今金,2003-04-02,8.8,24,24051
今金,2003-04-03,11.8,24,24051
今金,2003-04-04,8.0,24,24051
今金,2003-04-05,8.1,24,24051
今金,2003-04-06,8.8,24,24051
今金,2003-04-07,12.1,24,24051
今金,2003-04-08,11.8,24,24051
今金,2003-04-09,5.0,24,24051
今金,2003-04-10,10.0,24,24051
今金,2003-04-11,10.7,24,24051
今金,2003-04-12,6.0,24,24051
今金,2003-04-13,8.7,24,24051
今金,2003-04-14,10.2,24,24051
今金,2003-04-15,16.4,24,24051
今金,2003-04-16,16.5,24,24051
今金,2003-04-17,16.3,24,24051
今金,2003-04-18,13.0,24,24051
今金,2003-04-19,10.8,24,24051
今金,2003-04-20,10.6,24,24051
今金,2003-04-21,8.2,24,24051
今金,2003-04-22,12.8,24,24051
今金,2003-04-23,13.2,24,24051
今金,2003-04-24,10.6,24,24051
今金,2003-04-25,15.0,24,24051
今金,2003-04-26,14.7,24,24051
今金,2003-04-27,17.2,24,24051
今金,2003-04-28,16.8,24,24051
今金,2003-04-29,15.6,24,24051
