name,date,maxtemp,prec_no,points_no
せたな,2016-02-01,-4.2,24,24041
せたな,2016-02-02,-2.4,24,24041
せたな,2016-02-03,1.0,24,24041
せたな,2016-02-04,3.3,24,24041
せたな,2016-02-05,1.1,24,24041
せたな,2016-02-06,-2.1,24,24041
せたな,2016-02-07,0.5,24,24041
せたな,2016-02-08,0.7,24,24041
せたな,2016-02-09,3.8,24,24041
せたな,2016-02-10,0.8,24,24041
せたな,2016-02-11,1.9,24,24041
せたな,2016-02-12,6.4,24,24041
せたな,2016-02-13,8.2,24,24041
せたな,2016-02-14,8.0,24,24041
せたな,2016-02-15,-0.8,24,24041
せたな,2016-02-16,-1.5,24,24041
せたな,2016-02-17,0.6,24,24041
せたな,2016-02-18,5.3,24,24041
せたな,2016-02-19,7.3,24,24041
せたな,2016-02-20,4.6,24,24041
せたな,2016-02-21,3.6,24,24041
せたな,2016-02-22,0.6,24,24041
せたな,2016-02-23,2.8,24,24041
せたな,2016-02-24,-3.4,24,24041
せたな,2016-02-25,-2.1,24,24041
せたな,2016-02-26,-1.3,24,24041
せたな,2016-02-27,-1.2,24,24041
せたな,2016-02-28,1.4,24,24041
せたな,2016-02-29,7.0,24,24041
今金,2016-02-01,-4.8,24,24051
今金,2016-02-02,-3.6,24,24051
今金,2016-02-03,-0.1,24,24051
今金,2016-02-04,2.9,24,24051
今金,2016-02-05,0.7,24,24051
今金,2016-02-06,-2.9,24,24051
今金,2016-02-07,-0.7,24,24051
今金,2016-02-08,0.9,24,24051
今金,2016-02-09,3.1,24,24051
今金,2016-02-10,0.2,24,24051
今金,2016-02-11,1.5,24,24051
今金,2016-02-12,5.9,24,24051
今金,2016-02-13,6.6,24,24051
今金,2016-02-14,8.0,24,24051
今金,2016-02-15,-1.6,24,24051
今金,2016-02-16,-2.5,24,24051
今金,2016-02-17,-0.3,24,24051
今金,2016-02-18,4.9,24,24051
今金,2016-02-19,6.2,24,24051
今金,2016-02-20,4.1,24,24051
今金,2016-02-21,4.3,24,24051
今金,2016-02-22,-1.2,24,24051
今金,2016-02-23,2.5,24,24051
今金,2016-02-24,-2.7,24,24051
今金,2016-02-25,-2.4,24,24051
今金,2016-02-26,-3.0,24,24051
今金,2016-02-27,-1.7,24,24051
今金,2016-02-28,1.1,24,24051
今金,2016-02-29,6.7,24,24051
江差,2016-02-01,-2.7,24,24217
江差,2016-02-02,-1.9,24,24217
江差,2016-02-03,1.0,24,24217
江差,2016-02-04,3.6,24,24217
江差,2016-02-05,1.6,24,24217
江差,2016-02-06,-0.8,24,24217
江差,2016-02-07,1.5,24,24217
江差,2016-02-08,2.5,24,24217
江差,2016-02-09,4.4,24,24217
江差,2016-02-10,2.0,24,24217
江差,2016-02-11,2.7,24,24217
江差,2016-02-12,6.4,24,24217
江差,2016-02-13,9.6,24,24217
江差,2016-02-14,12.6,24,24217
江差,2016-02-15,0.9,24,24217
江差,2016-02-16,-0.9,24,24217
江差,2016-02-17,0.4,24,24217
江差,2016-02-18,5.9,24,24217
江差,2016-02-19,7.6,24,24217
江差,2016-02-20,5.1,24,24217
江差,2016-02-21,5.1,24,24217
江差,2016-02-22,1.1,24,24217
江差,2016-02-23,4.3,24,24217
江差,2016-02-24,-0.1,24,24217
江差,2016-02-25,-1.2,24,24217
江差,2016-02-26,-0.4,24,24217
江差,2016-02-27,-0.1,24,24217
江差,2016-02-28,2.1,24,24217
江差,2016-02-29,8.3,24,24217
奥尻,2016-02-01,-2.9,24,24101
奥尻,2016-02-02,-1.1,24,24101
奥尻,2016-02-03,1.8,24,24101
奥尻,2016-02-04,3.5 ),24,24101
奥尻,2016-02-05,1.9 ),24,24101
奥尻,2016-02-06,-0.8,24,24101
奥尻,2016-02-07,1.6,24,24101
奥尻,2016-02-08,3.5,24,24101
奥尻,2016-02-09,4.8,24,24101
奥尻,2016-02-10,1.4,24,24101
奥尻,2016-02-11,2.7,24,24101
奥尻,2016-02-12,7.8,24,24101
奥尻,2016-02-13,8.9,24,24101
奥尻,2016-02-14,10.4,24,24101
奥尻,2016-02-15,0.3,24,24101
奥尻,2016-02-16,-1.0,24,24101
奥尻,2016-02-17,1.4,24,24101
奥尻,2016-02-18,5.5,24,24101
奥尻,2016-02-19,7.9,24,24101
奥尻,2016-02-20,5.6,24,24101
奥尻,2016-02-21,3.7,24,24101
奥尻,2016-02-22,0.5,24,24101
奥尻,2016-02-23,3.7,24,24101
奥尻,2016-02-24,-2.3,24,24101
奥尻,2016-02-25,-0.8,24,24101
奥尻,2016-02-26,-0.1,24,24101
奥尻,2016-02-27,0.0,24,24101
奥尻,2016-02-28,3.0,24,24101
奥尻,2016-02-29,7.6,24,24101
鶉,2016-02-01,-3.7,24,24201
鶉,2016-02-02,-2.3,24,24201
鶉,2016-02-03,-0.5,24,24201
鶉,2016-02-04,2.6,24,24201
鶉,2016-02-05,-0.6,24,24201
鶉,2016-02-06,-2.6,24,24201
鶉,2016-02-07,-0.4,24,24201
鶉,2016-02-08,2.0,24,24201
鶉,2016-02-09,3.5,24,24201
鶉,2016-02-10,1.1,24,24201
鶉,2016-02-11,1.9,24,24201
鶉,2016-02-12,6.6,24,24201
鶉,2016-02-13,8.4,24,24201
鶉,2016-02-14,9.6,24,24201
鶉,2016-02-15,-0.8,24,24201
鶉,2016-02-16,-2.7,24,24201
