name,date,maxtemp,prec_no,points_no
せたな,2020-07-01,23.8,24,24041
せたな,2020-07-02,20.1,24,24041
せたな,2020-07-03,20.7,24,24041
せたな,2020-07-04,19.3,24,24041
せたな,2020-07-05,23.9,24,24041
せたな,2020-07-06,25.3,24,24041
せたな,2020-07-07,20.2,24,24041
せたな,2020-07-08,22.2,24,24041
せたな,2020-07-09,24.9,24,24041
せたな,2020-07-10,25.7,24,24041
せたな,2020-07-11,24.5,24,24041
せたな,2020-07-12,22.2,24,24041
せたな,2020-07-13,22.4,24,24041
せたな,2020-07-14,22.3,24,24041
せたな,2020-07-15,24.6,24,24041
せたな,2020-07-16,23.1,24,24041
せたな,2020-07-17,24.7,24,24041
せたな,2020-07-18,22.7,24,24041
せたな,2020-07-19,25.1,24,24041
せたな,2020-07-20,25.8,24,24041
せたな,2020-07-21,21.1,24,24041
せたな,2020-07-22,22.9,24,24041
せたな,2020-07-23,24.6,24,24041
せたな,2020-07-24,23.9,24,24041
せたな,2020-07-25,24.1,24,24041
せたな,2020-07-26,21.2,24,24041
せたな,2020-07-27,19.6,24,24041
せたな,2020-07-28,22.2,24,24041
せたな,2020-07-29,24.8,24,24041
せたな,2020-07-30,25.7,24,24041
せたな,2020-07-31,26.0,24,24041
今金,2020-07-01,23.6,24,24051
今金,2020-07-02,20.1,24,24051
今金,2020-07-03,23.2,24,24051
今金,2020-07-04,18.5,24,24051
今金,2020-07-05,22.9,24,24051
今金,2020-07-06,27.0,24,24051
今金,2020-07-07,19.9,24,24051
今金,2020-07-08,22.4,24,24051
今金,2020-07-09,26.2,24,24051
今金,2020-07-10,27.8,24,24051
今金,2020-07-11,27.0,24,24051
今金,2020-07-12,23.8,24,24051
今金,2020-07-13,24.1,24,24051
今金,2020-07-14,21.5,24,24051
今金,2020-07-15,24.2,24,24051
今金,2020-07-16,25.0,24,24051
今金,2020-07-17,24.9,24,24051
今金,2020-07-18,21.7,24,24051
今金,2020-07-19,24.4,24,24051
今金,2020-07-20,29.7,24,24051
今金,2020-07-21,20.8,24,24051
今金,2020-07-22,24.0,24,24051
今金,2020-07-23,26.0,24,24051
今金,2020-07-24,25.9,24,24051
今金,2020-07-25,22.0,24,24051
今金,2020-07-26,19.8,24,24051
今金,2020-07-27,19.1,24,24051
今金,2020-07-28,22.1,24,24051
今金,2020-07-29,24.6,24,24051
今金,2020-07-30,26.8,24,24051
今金,2020-07-31,27.4,24,24051
