name,date,maxtemp,prec_no,points_no
せたな,2004-06-01,17.4,24,24041
せたな,2004-06-02,17.7,24,24041
せたな,2004-06-03,19.8,24,24041
せたな,2004-06-04,22.7,24,24041
せたな,2004-06-05,20.0,24,24041
せたな,2004-06-06,22.2,24,24041
せたな,2004-06-07,17.9,24,24041
せたな,2004-06-08,18.5,24,24041
せたな,2004-06-09,19.2,24,24041
せたな,2004-06-10,16.0,24,24041
せたな,2004-06-11,18.5,24,24041
せたな,2004-06-12,18.0,24,24041
せたな,2004-06-13,16.9,24,24041
せたな,2004-06-14,22.9,24,24041
せたな,2004-06-15,20.7,24,24041
せたな,2004-06-16,18.2,24,24041
せたな,2004-06-17,21.6,24,24041
せたな,2004-06-18,22.6,24,24041
せたな,2004-06-19,20.4,24,24041
せたな,2004-06-20,20.7,24,24041
せたな,2004-06-21,21.6,24,24041
せたな,2004-06-22,19.7,24,24041
せたな,2004-06-23,19.6,24,24041
せたな,2004-06-24,21.9,24,24041
せたな,2004-06-25,21.8,24,24041
せたな,2004-06-26,22.3,24,24041
せたな,2004-06-27,18.0,24,24041
せたな,2004-06-28,20.7,24,24041
せたな,2004-06-29,20.1,24,24041
せたな,2004-06-30,19.1,24,24041
今金,2004-06-01,19.7,24,24051
今金,2004-06-02,19.7,24,24051
今金,2004-06-03,23.2,24,24051
今金,2004-06-04,23.3,24,24051
今金,2004-06-05,22.2,24,24051
今金,2004-06-06,25.8,24,24051
今金,2004-06-07,20.3,24,24051
今金,2004-06-08,20.8,24,24051
今金,2004-06-09,21.3,24,24051
今金,2004-06-10,18.2,24,24051
今金,2004-06-11,22.8,24,24051
今金,2004-06-12,18.7,24,24051
今金,2004-06-13,20.5,24,24051
今金,2004-06-14,23.3,24,24051
今金,2004-06-15,21.7,24,24051
今金,2004-06-16,20.0,24,24051
今金,2004-06-17,23.1,24,24051
今金,2004-06-18,23.1,24,24051
今金,2004-06-19,20.1,24,24051
今金,2004-06-20,22.1,24,24051
今金,2004-06-21,21.3,24,24051
今金,2004-06-22,19.6,24,24051
今金,2004-06-23,19.3,24,24051
今金,2004-06-24,24.1,24,24051
今金,2004-06-25,22.5,24,24051
今金,2004-06-26,23.3,24,24051
今金,2004-06-27,22.1,24,24051
今金,2004-06-28,23.8,24,24051
今金,2004-06-29,23.9,24,24051
今金,2004-06-30,19.7,24,24051
江差,2004-06-01,18.0,24,24217
江差,2004-06-02,17.9,24,24217
