name,date,maxtemp,prec_no,points_no
せたな,2007-07-01,18.0,24,24041
せたな,2007-07-02,21.2,24,24041
せたな,2007-07-03,23.5,24,24041
せたな,2007-07-04,22.7,24,24041
せたな,2007-07-05,18.2,24,24041
せたな,2007-07-06,18.5,24,24041
せたな,2007-07-07,22.6,24,24041
せたな,2007-07-08,22.0,24,24041
せたな,2007-07-09,23.0,24,24041
せたな,2007-07-10,23.5,24,24041
せたな,2007-07-11,18.7,24,24041
せたな,2007-07-12,16.8,24,24041
せたな,2007-07-13,17.9,24,24041
せたな,2007-07-14,18.0,24,24041
せたな,2007-07-15,18.0,24,24041
せたな,2007-07-16,22.8,24,24041
せたな,2007-07-17,20.4,24,24041
せたな,2007-07-18,19.1,24,24041
せたな,2007-07-19,18.3,24,24041
せたな,2007-07-20,18.9,24,24041
せたな,2007-07-21,20.5,24,24041
せたな,2007-07-22,24.3,24,24041
せたな,2007-07-23,24.7,24,24041
せたな,2007-07-24,24.5,24,24041
せたな,2007-07-25,23.2,24,24041
せたな,2007-07-26,21.9,24,24041
せたな,2007-07-27,23.4,24,24041
せたな,2007-07-28,22.8,24,24041
せたな,2007-07-29,22.0,24,24041
せたな,2007-07-30,22.9,24,24041
せたな,2007-07-31,22.9,24,24041
今金,2007-07-01,23.1,24,24051
今金,2007-07-02,25.8,24,24051
今金,2007-07-03,26.7,24,24051
今金,2007-07-04,23.2,24,24051
今金,2007-07-05,18.5,24,24051
今金,2007-07-06,21.1,24,24051
今金,2007-07-07,28.2,24,24051
今金,2007-07-08,27.3,24,24051
今金,2007-07-09,27.7,24,24051
今金,2007-07-10,25.0,24,24051
今金,2007-07-11,19.3,24,24051
今金,2007-07-12,15.5,24,24051
今金,2007-07-13,18.3,24,24051
今金,2007-07-14,16.1,24,24051
今金,2007-07-15,17.2,24,24051
今金,2007-07-16,23.4,24,24051
今金,2007-07-17,20.9,24,24051
今金,2007-07-18,17.4,24,24051
今金,2007-07-19,17.0,24,24051
今金,2007-07-20,17.9,24,24051
今金,2007-07-21,21.3,24,24051
今金,2007-07-22,26.4,24,24051
今金,2007-07-23,27.7,24,24051
今金,2007-07-24,28.6,24,24051
今金,2007-07-25,24.1,24,24051
今金,2007-07-26,23.4,24,24051
今金,2007-07-27,23.7,24,24051
今金,2007-07-28,26.1,24,24051
今金,2007-07-29,25.6,24,24051
今金,2007-07-30,23.6,24,24051
今金,2007-07-31,24.3,24,24051
江差,2007-07-01,20.7,24,24217
江差,2007-07-02,22.3,24,24217
江差,2007-07-03,24.1,24,24217
江差,2007-07-04,24.9,24,24217
江差,2007-07-05,18.2,24,24217
江差,2007-07-06,19.8,24,24217
江差,2007-07-07,23.0,24,24217
江差,2007-07-08,23.9,24,24217
江差,2007-07-09,23.9,24,24217
江差,2007-07-10,23.2,24,24217
江差,2007-07-11,19.0,24,24217
江差,2007-07-12,18.8,24,24217
江差,2007-07-13,20.8,24,24217
江差,2007-07-14,21.2,24,24217
江差,2007-07-15,24.9,24,24217
江差,2007-07-16,23.5,24,24217
江差,2007-07-17,21.3,24,24217
江差,2007-07-18,23.1,24,24217
江差,2007-07-19,23.6,24,24217
江差,2007-07-20,24.0,24,24217
江差,2007-07-21,23.5,24,24217
