name,date,maxtemp,prec_no,points_no
境,2004-03-01,8.4,69,69006
境,2004-03-02,8.2,69,69006
境,2004-03-03,7.2,69,69006
境,2004-03-04,4.0,69,69006
境,2004-03-05,9.5,69,69006
境,2004-03-06,7.0,69,69006
境,2004-03-07,4.6,69,69006
境,2004-03-08,8.4,69,69006
境,2004-03-09,14.3,69,69006
境,2004-03-10,20.9,69,69006
境,2004-03-11,17.1,69,69006
境,2004-03-12,12.5,69,69006
境,2004-03-13,14.3,69,69006
境,2004-03-14,18.2,69,69006
境,2004-03-15,14.8,69,69006
境,2004-03-16,23.3,69,69006
境,2004-03-17,22.4,69,69006
境,2004-03-18,9.8,69,69006
境,2004-03-19,11.8,69,69006
境,2004-03-20,13.0,69,69006
境,2004-03-21,13.6,69,69006
境,2004-03-22,10.5,69,69006
境,2004-03-23,13.8,69,69006
境,2004-03-24,18.0,69,69006
境,2004-03-25,12.0,69,69006
境,2004-03-26,12.0,69,69006
境,2004-03-27,14.1,69,69006
境,2004-03-28,19.9,69,69006
境,2004-03-29,22.9,69,69006
境,2004-03-30,16.4,69,69006
境,2004-03-31,14.4,69,69006
青谷,2004-03-01,8.6,69,69041
青谷,2004-03-02,8.2,69,69041
青谷,2004-03-03,6.6,69,69041
青谷,2004-03-04,3.5,69,69041
青谷,2004-03-05,8.9,69,69041
青谷,2004-03-06,7.0,69,69041
青谷,2004-03-07,1.9,69,69041
青谷,2004-03-08,7.6,69,69041
青谷,2004-03-09,12.6,69,69041
青谷,2004-03-10,20.8,69,69041
青谷,2004-03-11,18.2,69,69041
青谷,2004-03-12,11.7,69,69041
青谷,2004-03-13,13.4,69,69041
青谷,2004-03-14,14.8,69,69041
青谷,2004-03-15,12.6,69,69041
青谷,2004-03-16,20.6,69,69041
青谷,2004-03-17,23.8,69,69041
青谷,2004-03-18,10.1,69,69041
青谷,2004-03-19,10.0,69,69041
青谷,2004-03-20,12.1,69,69041
青谷,2004-03-21,11.9,69,69041
青谷,2004-03-22,8.8,69,69041
青谷,2004-03-23,12.7,69,69041
青谷,2004-03-24,15.0,69,69041
青谷,2004-03-25,11.1,69,69041
青谷,2004-03-26,11.9,69,69041
青谷,2004-03-27,12.2,69,69041
青谷,2004-03-28,17.6,69,69041
青谷,2004-03-29,23.9,69,69041
青谷,2004-03-30,17.0,69,69041
青谷,2004-03-31,13.2,69,69041
鳥取,2004-03-01,10.3,69,69122
鳥取,2004-03-02,8.2,69,69122
鳥取,2004-03-03,7.9,69,69122
鳥取,2004-03-04,4.2,69,69122
鳥取,2004-03-05,11.7,69,69122
鳥取,2004-03-06,6.8,69,69122
鳥取,2004-03-07,1.6,69,69122
鳥取,2004-03-08,7.6,69,69122
鳥取,2004-03-09,13.3,69,69122
鳥取,2004-03-10,20.4,69,69122
鳥取,2004-03-11,17.5,69,69122
鳥取,2004-03-12,11.8,69,69122
鳥取,2004-03-13,14.9,69,69122
鳥取,2004-03-14,16.6,69,69122
鳥取,2004-03-15,15.0,69,69122
鳥取,2004-03-16,22.0,69,69122
鳥取,2004-03-17,23.1,69,69122
鳥取,2004-03-18,10.9,69,69122
鳥取,2004-03-19,12.1,69,69122
鳥取,2004-03-20,13.4,69,69122
鳥取,2004-03-21,13.9,69,69122
鳥取,2004-03-22,8.7,69,69122
鳥取,2004-03-23,12.8,69,69122
鳥取,2004-03-24,17.0,69,69122
鳥取,2004-03-25,12.4,69,69122
鳥取,2004-03-26,13.1,69,69122
鳥取,2004-03-27,14.1,69,69122
鳥取,2004-03-28,21.0,69,69122
鳥取,2004-03-29,24.2,69,69122
鳥取,2004-03-30,17.5,69,69122
鳥取,2004-03-31,14.3,69,69122
岩井,2004-03-01,8.1,69,69061
岩井,2004-03-02,7.3,69,69061
岩井,2004-03-03,6.6,69,69061
岩井,2004-03-04,2.4,69,69061
岩井,2004-03-05,10.0,69,69061
岩井,2004-03-06,6.6,69,69061
岩井,2004-03-07,1.4,69,69061
岩井,2004-03-08,6.6,69,69061
岩井,2004-03-09,11.4,69,69061
岩井,2004-03-10,19.1,69,69061
岩井,2004-03-11,17.6,69,69061
岩井,2004-03-12,11.1,69,69061
岩井,2004-03-13,13.4,69,69061
岩井,2004-03-14,15.4,69,69061
岩井,2004-03-15,13.3,69,69061
岩井,2004-03-16,22.4,69,69061
岩井,2004-03-17,23.8,69,69061
岩井,2004-03-18,10.3,69,69061
岩井,2004-03-19,10.8,69,69061
岩井,2004-03-20,12.9,69,69061
岩井,2004-03-21,13.4,69,69061
岩井,2004-03-22,7.2,69,69061
岩井,2004-03-23,11.6,69,69061
岩井,2004-03-24,16.1,69,69061
岩井,2004-03-25,11.8,69,69061
岩井,2004-03-26,10.9,69,69061
岩井,2004-03-27,12.7,69,69061
岩井,2004-03-28,20.4,69,69061
岩井,2004-03-29,23.8,69,69061
岩井,2004-03-30,18.5,69,69061
岩井,2004-03-31,13.7,69,69061
米子,2004-03-01,9.4,69,69076
米子,2004-03-02,9.6,69,69076
米子,2004-03-03,8.1,69,69076
米子,2004-03-04,3.3,69,69076
米子,2004-03-05,12.6,69,69076
米子,2004-03-06,7.1,69,69076
米子,2004-03-07,4.3,69,69076
米子,2004-03-08,8.5,69,69076
米子,2004-03-09,14.7,69,69076
米子,2004-03-10,21.8,69,69076
米子,2004-03-11,18.0,69,69076
米子,2004-03-12,13.0,69,69076
米子,2004-03-13,14.9,69,69076
米子,2004-03-14,18.1,69,69076
米子,2004-03-15,13.4,69,69076
米子,2004-03-16,24.0,69,69076
米子,2004-03-17,23.8,69,69076
米子,2004-03-18,10.4,69,69076
米子,2004-03-19,11.6,69,69076
米子,2004-03-20,13.9,69,69076
米子,2004-03-21,12.4,69,69076
米子,2004-03-22,9.1,69,69076
米子,2004-03-23,12.1,69,69076
米子,2004-03-24,18.5,69,69076
米子,2004-03-25,12.0,69,69076
米子,2004-03-26,12.6,69,69076
米子,2004-03-27,13.7,69,69076
米子,2004-03-28,18.1,69,69076
米子,2004-03-29,23.6,69,69076
米子,2004-03-30,17.6,69,69076
米子,2004-03-31,15.2,69,69076
倉吉,2004-03-01,10.0,69,69101
倉吉,2004-03-02,8.6,69,69101
倉吉,2004-03-03,7.2,69,69101
倉吉,2004-03-04,2.9,69,69101
倉吉,2004-03-05,9.0,69,69101
倉吉,2004-03-06,5.7,69,69101
倉吉,2004-03-07,3.2,69,69101
倉吉,2004-03-08,6.8,69,69101
倉吉,2004-03-09,13.5,69,69101
倉吉,2004-03-10,20.5,69,69101
倉吉,2004-03-11,17.2,69,69101
倉吉,2004-03-12,11.9,69,69101
倉吉,2004-03-13,13.6,69,69101
倉吉,2004-03-14,14.9,69,69101
倉吉,2004-03-15,12.9,69,69101
倉吉,2004-03-16,22.2,69,69101
倉吉,2004-03-17,22.9,69,69101
倉吉,2004-03-18,10.1,69,69101
倉吉,2004-03-19,10.0,69,69101
倉吉,2004-03-20,12.5,69,69101
倉吉,2004-03-21,12.3,69,69101
倉吉,2004-03-22,8.5,69,69101
倉吉,2004-03-23,11.7,69,69101
倉吉,2004-03-24,15.1,69,69101
倉吉,2004-03-25,11.6,69,69101
倉吉,2004-03-26,11.7,69,69101
倉吉,2004-03-27,12.5,69,69101
倉吉,2004-03-28,16.7,69,69101
倉吉,2004-03-29,23.6,69,69101
倉吉,2004-03-30,17.7,69,69101
倉吉,2004-03-31,13.0,69,69101
智頭,2004-03-01,8.2,69,69246
智頭,2004-03-02,9.0,69,69246
智頭,2004-03-03,5.9,69,69246
智頭,2004-03-04,3.6,69,69246
智頭,2004-03-05,9.2,69,69246
智頭,2004-03-06,4.7,69,69246
智頭,2004-03-07,2.4,69,69246
智頭,2004-03-08,5.8,69,69246
智頭,2004-03-09,12.7,69,69246
智頭,2004-03-10,17.9,69,69246
智頭,2004-03-11,16.1,69,69246
智頭,2004-03-12,10.1,69,69246
智頭,2004-03-13,13.7,69,69246
智頭,2004-03-14,16.9,69,69246
智頭,2004-03-15,14.1,69,69246
智頭,2004-03-16,19.9,69,69246
智頭,2004-03-17,21.2,69,69246
智頭,2004-03-18,11.2,69,69246
智頭,2004-03-19,10.3,69,69246
智頭,2004-03-20,12.5,69,69246
智頭,2004-03-21,12.7,69,69246
智頭,2004-03-22,7.0,69,69246
智頭,2004-03-23,11.5,69,69246
智頭,2004-03-24,16.3,69,69246
智頭,2004-03-25,11.0,69,69246
智頭,2004-03-26,10.4,69,69246
智頭,2004-03-27,13.0,69,69246
智頭,2004-03-28,22.0,69,69246
智頭,2004-03-29,22.0,69,69246
智頭,2004-03-30,15.3,69,69246
智頭,2004-03-31,12.4,69,69246
塩津,2004-03-01,9.0,69,69021
塩津,2004-03-02,8.2,69,69021
塩津,2004-03-03,7.1,69,69021
塩津,2004-03-04,3.7,69,69021
塩津,2004-03-05,9.6,69,69021
塩津,2004-03-06,7.2,69,69021
塩津,2004-03-07,2.9,69,69021
塩津,2004-03-08,6.6,69,69021
塩津,2004-03-09,13.3,69,69021
塩津,2004-03-10,21.2,69,69021
塩津,2004-03-11,17.9,69,69021
塩津,2004-03-12,11.6,69,69021
塩津,2004-03-13,13.0,69,69021
塩津,2004-03-14,14.5,69,69021
塩津,2004-03-15,12.5,69,69021
塩津,2004-03-16,20.1,69,69021
塩津,2004-03-17,24.5,69,69021
塩津,2004-03-18,9.6,69,69021
塩津,2004-03-19,9.9,69,69021
塩津,2004-03-20,11.8,69,69021
塩津,2004-03-21,12.1,69,69021
塩津,2004-03-22,9.0,69,69021
塩津,2004-03-23,11.9,69,69021
塩津,2004-03-24,14.4,69,69021
塩津,2004-03-25,11.4,69,69021
塩津,2004-03-26,12.2,69,69021
塩津,2004-03-27,12.1,69,69021
塩津,2004-03-28,16.0,69,69021
塩津,2004-03-29,18.8,69,69021
塩津,2004-03-30,16.0,69,69021
塩津,2004-03-31,13.3,69,69021
茶屋,2004-03-01,5.6,69,69271
茶屋,2004-03-02,5.6,69,69271
茶屋,2004-03-03,3.3,69,69271
茶屋,2004-03-04,-0.4,69,69271
茶屋,2004-03-05,6.5,69,69271
茶屋,2004-03-06,2.6,69,69271
茶屋,2004-03-07,-0.8,69,69271
茶屋,2004-03-08,3.1,69,69271
茶屋,2004-03-09,9.9,69,69271
茶屋,2004-03-10,15.1,69,69271
茶屋,2004-03-11,12.8,69,69271
茶屋,2004-03-12,8.1,69,69271
茶屋,2004-03-13,11.6,69,69271
茶屋,2004-03-14,14.1,69,69271
茶屋,2004-03-15,12.0,69,69271
茶屋,2004-03-16,18.8,69,69271
茶屋,2004-03-17,18.6,69,69271
茶屋,2004-03-18,8.7,69,69271
茶屋,2004-03-19,8.7,69,69271
茶屋,2004-03-20,10.9,69,69271
茶屋,2004-03-21,10.4,69,69271
茶屋,2004-03-22,4.9,69,69271
茶屋,2004-03-23,10.0,69,69271
茶屋,2004-03-24,15.0,69,69271
茶屋,2004-03-25,9.0,69,69271
茶屋,2004-03-26,8.6,69,69271
茶屋,2004-03-27,12.0,69,69271
茶屋,2004-03-28,20.9,69,69271
茶屋,2004-03-29,20.4,69,69271
茶屋,2004-03-30,13.9,69,69271
茶屋,2004-03-31,11.0,69,69271
湖山,2004-03-01,9.1,69,69052
湖山,2004-03-02,9.0,69,69052
湖山,2004-03-03,6.7,69,69052
湖山,2004-03-04,3.9,69,69052
湖山,2004-03-05,10.4,69,69052
湖山,2004-03-06,7.1,69,69052
湖山,2004-03-07,3.0,69,69052
湖山,2004-03-08,6.7,69,69052
湖山,2004-03-09,12.4,69,69052
湖山,2004-03-10,19.8,69,69052
湖山,2004-03-11,17.1,69,69052
湖山,2004-03-12,11.4,69,69052
湖山,2004-03-13,14.0,69,69052
湖山,2004-03-14,14.2,69,69052
湖山,2004-03-15,12.2,69,69052
湖山,2004-03-16,21.8,69,69052
湖山,2004-03-17,23.0,69,69052
湖山,2004-03-18,10.2,69,69052
湖山,2004-03-19,9.7,69,69052
湖山,2004-03-20,12.1,69,69052
湖山,2004-03-21,11.6,69,69052
湖山,2004-03-22,8.9,69,69052
湖山,2004-03-23,11.4,69,69052
湖山,2004-03-24,14.7,69,69052
湖山,2004-03-25,11.8,69,69052
湖山,2004-03-26,11.5,69,69052
湖山,2004-03-27,11.5,69,69052
湖山,2004-03-28,16.2,69,69052
湖山,2004-03-29,23.1,69,69052
湖山,2004-03-30,17.2,69,69052
湖山,2004-03-31,13.5,69,69052
