name,date,maxtemp,prec_no,points_no
境,2016-09-01,33.2,69,69006
境,2016-09-02,32.3,69,69006
境,2016-09-03,32.3,69,69006
境,2016-09-04,32.0,69,69006
境,2016-09-05,27.8,69,69006
境,2016-09-06,29.3,69,69006
境,2016-09-07,27.9,69,69006
境,2016-09-08,24.7,69,69006
境,2016-09-09,27.3,69,69006
境,2016-09-10,27.1,69,69006
境,2016-09-11,28.9,69,69006
境,2016-09-12,24.6,69,69006
境,2016-09-13,24.5,69,69006
境,2016-09-14,25.9,69,69006
境,2016-09-15,27.1,69,69006
境,2016-09-16,27.2,69,69006
境,2016-09-17,26.8,69,69006
境,2016-09-18,24.7,69,69006
境,2016-09-19,22.4,69,69006
境,2016-09-20,21.5,69,69006
境,2016-09-21,22.8,69,69006
境,2016-09-22,22.2,69,69006
境,2016-09-23,25.3,69,69006
境,2016-09-24,25.6,69,69006
境,2016-09-25,29.5,69,69006
境,2016-09-26,27.7,69,69006
境,2016-09-27,32.2,69,69006
境,2016-09-28,25.1,69,69006
境,2016-09-29,22.2,69,69006
境,2016-09-30,22.3,69,69006
青谷,2016-09-01,31.5,69,69041
青谷,2016-09-02,29.8,69,69041
青谷,2016-09-03,31.9,69,69041
青谷,2016-09-04,31.1,69,69041
青谷,2016-09-05,27.5,69,69041
青谷,2016-09-06,27.3,69,69041
青谷,2016-09-07,28.4,69,69041
青谷,2016-09-08,24.6,69,69041
青谷,2016-09-09,26.6,69,69041
青谷,2016-09-10,26.3,69,69041
青谷,2016-09-11,27.1,69,69041
青谷,2016-09-12,24.1,69,69041
青谷,2016-09-13,23.5,69,69041
青谷,2016-09-14,25.3,69,69041
青谷,2016-09-15,25.1,69,69041
青谷,2016-09-16,26.4,69,69041
青谷,2016-09-17,26.0,69,69041
青谷,2016-09-18,24.8,69,69041
青谷,2016-09-19,22.2,69,69041
青谷,2016-09-20,21.2,69,69041
青谷,2016-09-21,21.1,69,69041
青谷,2016-09-22,20.9,69,69041
青谷,2016-09-23,23.7,69,69041
青谷,2016-09-24,25.0,69,69041
青谷,2016-09-25,28.1,69,69041
青谷,2016-09-26,26.9,69,69041
青谷,2016-09-27,30.1,69,69041
青谷,2016-09-28,24.5,69,69041
青谷,2016-09-29,22.8,69,69041
青谷,2016-09-30,21.7,69,69041
鳥取,2016-09-01,32.6,69,69122
鳥取,2016-09-02,32.9,69,69122
鳥取,2016-09-03,33.3,69,69122
鳥取,2016-09-04,32.9,69,69122
鳥取,2016-09-05,28.8,69,69122
鳥取,2016-09-06,30.9,69,69122
鳥取,2016-09-07,30.8,69,69122
鳥取,2016-09-08,25.3,69,69122
鳥取,2016-09-09,28.1,69,69122
鳥取,2016-09-10,28.4,69,69122
鳥取,2016-09-11,30.3,69,69122
鳥取,2016-09-12,24.9,69,69122
鳥取,2016-09-13,24.0,69,69122
鳥取,2016-09-14,27.4,69,69122
鳥取,2016-09-15,26.5,69,69122
鳥取,2016-09-16,28.7,69,69122
鳥取,2016-09-17,27.9,69,69122
鳥取,2016-09-18,26.4,69,69122
鳥取,2016-09-19,22.8,69,69122
鳥取,2016-09-20,20.6,69,69122
鳥取,2016-09-21,22.1,69,69122
鳥取,2016-09-22,21.2,69,69122
鳥取,2016-09-23,24.8,69,69122
鳥取,2016-09-24,28.3,69,69122
鳥取,2016-09-25,31.8,69,69122
鳥取,2016-09-26,27.5,69,69122
鳥取,2016-09-27,32.8,69,69122
鳥取,2016-09-28,27.7,69,69122
鳥取,2016-09-29,23.4,69,69122
鳥取,2016-09-30,23.1,69,69122
岩井,2016-09-01,32.3,69,69061
岩井,2016-09-02,29.9,69,69061
岩井,2016-09-03,31.5,69,69061
岩井,2016-09-04,32.9,69,69061
岩井,2016-09-05,27.8,69,69061
岩井,2016-09-06,28.5,69,69061
岩井,2016-09-07,29.1,69,69061
岩井,2016-09-08,24.6,69,69061
岩井,2016-09-09,25.4,69,69061
岩井,2016-09-10,25.8,69,69061
岩井,2016-09-11,28.1,69,69061
岩井,2016-09-12,24.6,69,69061
岩井,2016-09-13,23.4,69,69061
岩井,2016-09-14,25.6,69,69061
岩井,2016-09-15,25.4,69,69061
岩井,2016-09-16,27.0,69,69061
岩井,2016-09-17,27.6,69,69061
岩井,2016-09-18,26.1,69,69061
岩井,2016-09-19,21.9,69,69061
岩井,2016-09-20,21.0,69,69061
岩井,2016-09-21,21.5,69,69061
岩井,2016-09-22,20.8,69,69061
岩井,2016-09-23,24.0,69,69061
岩井,2016-09-24,26.9,69,69061
岩井,2016-09-25,29.7,69,69061
岩井,2016-09-26,26.8,69,69061
