name,date,maxtemp,prec_no,points_no
境,2016-03-01,3.7,69,69006
境,2016-03-02,11.7,69,69006
境,2016-03-03,15.8,69,69006
境,2016-03-04,17.2,69,69006
境,2016-03-05,23.5,69,69006
境,2016-03-06,17.9,69,69006
境,2016-03-07,16.0,69,69006
境,2016-03-08,14.8,69,69006
境,2016-03-09,10.1,69,69006
境,2016-03-10,9.4,69,69006
境,2016-03-11,7.0,69,69006
境,2016-03-12,9.6,69,69006
境,2016-03-13,11.4,69,69006
境,2016-03-14,10.5,69,69006
境,2016-03-15,10.9,69,69006
境,2016-03-16,16.1,69,69006
境,2016-03-17,18.5,69,69006
境,2016-03-18,16.5,69,69006
境,2016-03-19,15.6,69,69006
境,2016-03-20,12.4,69,69006
境,2016-03-21,11.3,69,69006
境,2016-03-22,18.6,69,69006
境,2016-03-23,11.9,69,69006
境,2016-03-24,10.4,69,69006
境,2016-03-25,9.9,69,69006
境,2016-03-26,11.9,69,69006
境,2016-03-27,13.8,69,69006
境,2016-03-28,15.3,69,69006
境,2016-03-29,18.7,69,69006
境,2016-03-30,19.2,69,69006
境,2016-03-31,21.0,69,69006
青谷,2016-03-01,4.1,69,69041
青谷,2016-03-02,9.9,69,69041
青谷,2016-03-03,13.6,69,69041
青谷,2016-03-04,16.6,69,69041
青谷,2016-03-05,21.7,69,69041
青谷,2016-03-06,18.7,69,69041
青谷,2016-03-07,15.1,69,69041
青谷,2016-03-08,14.0,69,69041
青谷,2016-03-09,9.5,69,69041
青谷,2016-03-10,8.5,69,69041
青谷,2016-03-11,6.0,69,69041
青谷,2016-03-12,8.3,69,69041
青谷,2016-03-13,10.1,69,69041
青谷,2016-03-14,9.9,69,69041
青谷,2016-03-15,9.3,69,69041
青谷,2016-03-16,13.9,69,69041
青谷,2016-03-17,17.0,69,69041
青谷,2016-03-18,18.7,69,69041
青谷,2016-03-19,13.5,69,69041
青谷,2016-03-20,11.1,69,69041
青谷,2016-03-21,10.9,69,69041
青谷,2016-03-22,15.1,69,69041
青谷,2016-03-23,11.1,69,69041
青谷,2016-03-24,9.4,69,69041
青谷,2016-03-25,8.8,69,69041
青谷,2016-03-26,10.5,69,69041
青谷,2016-03-27,12.4,69,69041
青谷,2016-03-28,13.7,69,69041
青谷,2016-03-29,17.0,69,69041
青谷,2016-03-30,18.3,69,69041
青谷,2016-03-31,17.9,69,69041
鳥取,2016-03-01,4.8,69,69122
鳥取,2016-03-02,11.5,69,69122
鳥取,2016-03-03,15.6,69,69122
