name,date,maxtemp,prec_no,points_no
境,2008-09-01,30.8,69,69006
境,2008-09-02,32.4,69,69006
境,2008-09-03,27.0,69,69006
境,2008-09-04,27.7,69,69006
境,2008-09-05,28.7,69,69006
境,2008-09-06,26.8,69,69006
境,2008-09-07,26.9,69,69006
境,2008-09-08,27.5,69,69006
境,2008-09-09,27.1,69,69006
境,2008-09-10,30.3,69,69006
境,2008-09-11,29.7,69,69006
境,2008-09-12,27.5,69,69006
境,2008-09-13,27.7,69,69006
境,2008-09-14,28.0,69,69006
境,2008-09-15,25.8,69,69006
境,2008-09-16,28.3,69,69006
境,2008-09-17,29.7,69,69006
境,2008-09-18,27.7,69,69006
境,2008-09-19,27.8,69,69006
境,2008-09-20,28.4,69,69006
境,2008-09-21,23.7,69,69006
境,2008-09-22,27.1,69,69006
境,2008-09-23,27.8,69,69006
境,2008-09-24,24.7,69,69006
境,2008-09-25,28.6,69,69006
境,2008-09-26,23.9,69,69006
境,2008-09-27,22.6,69,69006
境,2008-09-28,21.1,69,69006
境,2008-09-29,17.4,69,69006
境,2008-09-30,23.5,69,69006
青谷,2008-09-01,29.9,69,69041
青谷,2008-09-02,32.1,69,69041
青谷,2008-09-03,26.5,69,69041
青谷,2008-09-04,26.2,69,69041
青谷,2008-09-05,27.8,69,69041
青谷,2008-09-06,28.3,69,69041
青谷,2008-09-07,26.4,69,69041
青谷,2008-09-08,27.2,69,69041
青谷,2008-09-09,26.1,69,69041
青谷,2008-09-10,28.1,69,69041
青谷,2008-09-11,29.6,69,69041
青谷,2008-09-12,26.6,69,69041
青谷,2008-09-13,27.0,69,69041
青谷,2008-09-14,28.2,69,69041
青谷,2008-09-15,23.9,69,69041
青谷,2008-09-16,27.1,69,69041
青谷,2008-09-17,28.0,69,69041
青谷,2008-09-18,27.3,69,69041
青谷,2008-09-19,27.3,69,69041
青谷,2008-09-20,27.9,69,69041
青谷,2008-09-21,22.3,69,69041
青谷,2008-09-22,25.8,69,69041
