name,date,maxtemp,prec_no,points_no
境,2017-12-01,10.1,69,69006
境,2017-12-02,11.4,69,69006
境,2017-12-03,14.6,69,69006
境,2017-12-04,10.3,69,69006
境,2017-12-05,8.5,69,69006
境,2017-12-06,8.9,69,69006
境,2017-12-07,10.5,69,69006
境,2017-12-08,9.6,69,69006
境,2017-12-09,7.2,69,69006
境,2017-12-10,10.4,69,69006
境,2017-12-11,10.0,69,69006
境,2017-12-12,3.7,69,69006
境,2017-12-13,6.9,69,69006
境,2017-12-14,8.3,69,69006
境,2017-12-15,11.1,69,69006
境,2017-12-16,7.2,69,69006
境,2017-12-17,6.0,69,69006
境,2017-12-18,5.7,69,69006
境,2017-12-19,8.4,69,69006
境,2017-12-20,9.4,69,69006
境,2017-12-21,10.5,69,69006
境,2017-12-22,11.7,69,69006
境,2017-12-23,13.0,69,69006
境,2017-12-24,13.9,69,69006
境,2017-12-25,10.5,69,69006
境,2017-12-26,7.8,69,69006
境,2017-12-27,5.8,69,69006
境,2017-12-28,8.1,69,69006
境,2017-12-29,9.3,69,69006
境,2017-12-30,9.6,69,69006
境,2017-12-31,10.0,69,69006
青谷,2017-12-01,9.7,69,69041
青谷,2017-12-02,11.0,69,69041
青谷,2017-12-03,14.3,69,69041
青谷,2017-12-04,12.0,69,69041
青谷,2017-12-05,7.4,69,69041
青谷,2017-12-06,6.8,69,69041
青谷,2017-12-07,12.2,69,69041
青谷,2017-12-08,8.7,69,69041
青谷,2017-12-09,8.5,69,69041
青谷,2017-12-10,11.5,69,69041
青谷,2017-12-11,11.2,69,69041
青谷,2017-12-12,2.4,69,69041
青谷,2017-12-13,6.1,69,69041
青谷,2017-12-14,7.0,69,69041
青谷,2017-12-15,11.0,69,69041
青谷,2017-12-16,9.7,69,69041
青谷,2017-12-17,2.7,69,69041
青谷,2017-12-18,6.2,69,69041
青谷,2017-12-19,7.6,69,69041
青谷,2017-12-20,8.9,69,69041
青谷,2017-12-21,9.9,69,69041
青谷,2017-12-22,13.0 ),69,69041
青谷,2017-12-23,12.6,69,69041
青谷,2017-12-24,14.5,69,69041
青谷,2017-12-25,10.2,69,69041
青谷,2017-12-26,7.1,69,69041
青谷,2017-12-27,5.7,69,69041
青谷,2017-12-28,6.5,69,69041
青谷,2017-12-29,9.1,69,69041
青谷,2017-12-30,8.8,69,69041
青谷,2017-12-31,10.6,69,69041
鳥取,2017-12-01,10.3,69,69122
鳥取,2017-12-02,12.0,69,69122
鳥取,2017-12-03,15.3,69,69122
鳥取,2017-12-04,11.0,69,69122
鳥取,2017-12-05,8.3,69,69122
鳥取,2017-12-06,7.6,69,69122
鳥取,2017-12-07,12.9,69,69122
鳥取,2017-12-08,9.0,69,69122
鳥取,2017-12-09,9.8,69,69122
鳥取,2017-12-10,10.7,69,69122
鳥取,2017-12-11,9.7,69,69122
鳥取,2017-12-12,3.4,69,69122
鳥取,2017-12-13,3.8,69,69122
鳥取,2017-12-14,7.4,69,69122
鳥取,2017-12-15,10.7,69,69122
鳥取,2017-12-16,9.4,69,69122
鳥取,2017-12-17,1.7,69,69122
鳥取,2017-12-18,6.6,69,69122
鳥取,2017-12-19,6.4,69,69122
鳥取,2017-12-20,9.4,69,69122
鳥取,2017-12-21,10.1,69,69122
鳥取,2017-12-22,12.8,69,69122
鳥取,2017-12-23,13.2,69,69122
鳥取,2017-12-24,14.3,69,69122
鳥取,2017-12-25,10.1,69,69122
鳥取,2017-12-26,6.3,69,69122
鳥取,2017-12-27,4.6,69,69122
鳥取,2017-12-28,3.8,69,69122
