name,date,maxtemp,prec_no,points_no
境,2005-01-01,4.6,69,69006
境,2005-01-02,8.6,69,69006
境,2005-01-03,12.8,69,69006
境,2005-01-04,9.6,69,69006
境,2005-01-05,7.8,69,69006
境,2005-01-06,9.8,69,69006
境,2005-01-07,8.8,69,69006
境,2005-01-08,6.5,69,69006
境,2005-01-09,4.9,69,69006
境,2005-01-10,5.4,69,69006
境,2005-01-11,6.6,69,69006
境,2005-01-12,5.4,69,69006
境,2005-01-13,7.4,69,69006
境,2005-01-14,8.9,69,69006
境,2005-01-15,11.6,69,69006
境,2005-01-16,9.0,69,69006
境,2005-01-17,8.9,69,69006
境,2005-01-18,10.1,69,69006
境,2005-01-19,8.5,69,69006
境,2005-01-20,5.7,69,69006
境,2005-01-21,6.0,69,69006
境,2005-01-22,8.7,69,69006
境,2005-01-23,10.1,69,69006
境,2005-01-24,12.5,69,69006
境,2005-01-25,8.6,69,69006
境,2005-01-26,7.9,69,69006
境,2005-01-27,10.0,69,69006
境,2005-01-28,12.1,69,69006
境,2005-01-29,14.2,69,69006
境,2005-01-30,7.4,69,69006
境,2005-01-31,5.1,69,69006
青谷,2005-01-01,5.8,69,69041
青谷,2005-01-02,8.9,69,69041
青谷,2005-01-03,12.1,69,69041
青谷,2005-01-04,12.1,69,69041
青谷,2005-01-05,6.9,69,69041
青谷,2005-01-06,10.1,69,69041
青谷,2005-01-07,8.6,69,69041
青谷,2005-01-08,6.0,69,69041
青谷,2005-01-09,3.9,69,69041
青谷,2005-01-10,4.8,69,69041
青谷,2005-01-11,5.7,69,69041
青谷,2005-01-12,5.2,69,69041
青谷,2005-01-13,8.6,69,69041
青谷,2005-01-14,8.8,69,69041
青谷,2005-01-15,11.2,69,69041
青谷,2005-01-16,8.9,69,69041
青谷,2005-01-17,9.0,69,69041
青谷,2005-01-18,10.1,69,69041
青谷,2005-01-19,11.8,69,69041
青谷,2005-01-20,4.9,69,69041
青谷,2005-01-21,4.8,69,69041
青谷,2005-01-22,8.6,69,69041
青谷,2005-01-23,9.0,69,69041
青谷,2005-01-24,13.3,69,69041
青谷,2005-01-25,8.4,69,69041
青谷,2005-01-26,7.2,69,69041
青谷,2005-01-27,10.9,69,69041
青谷,2005-01-28,11.7,69,69041
青谷,2005-01-29,15.0,69,69041
青谷,2005-01-30,7.1,69,69041
青谷,2005-01-31,5.1,69,69041
鳥取,2005-01-01,5.7,69,69122
鳥取,2005-01-02,8.1,69,69122
鳥取,2005-01-03,11.1,69,69122
鳥取,2005-01-04,11.4,69,69122
鳥取,2005-01-05,5.8,69,69122
鳥取,2005-01-06,8.1,69,69122
鳥取,2005-01-07,9.0,69,69122
鳥取,2005-01-08,3.6,69,69122
鳥取,2005-01-09,3.2,69,69122
鳥取,2005-01-10,5.2,69,69122
鳥取,2005-01-11,6.3,69,69122
鳥取,2005-01-12,4.9,69,69122
鳥取,2005-01-13,7.9,69,69122
鳥取,2005-01-14,9.1,69,69122
鳥取,2005-01-15,9.5,69,69122
鳥取,2005-01-16,9.0,69,69122
鳥取,2005-01-17,8.7,69,69122
鳥取,2005-01-18,9.6,69,69122
鳥取,2005-01-19,11.7,69,69122
鳥取,2005-01-20,5.4,69,69122
鳥取,2005-01-21,4.3,69,69122
鳥取,2005-01-22,7.0,69,69122
鳥取,2005-01-23,8.7,69,69122
鳥取,2005-01-24,12.4,69,69122
鳥取,2005-01-25,6.2,69,69122
鳥取,2005-01-26,8.0,69,69122
鳥取,2005-01-27,11.3,69,69122
鳥取,2005-01-28,12.3,69,69122
鳥取,2005-01-29,15.5,69,69122
鳥取,2005-01-30,7.3,69,69122
鳥取,2005-01-31,5.4,69,69122
岩井,2005-01-01,5.0,69,69061
岩井,2005-01-02,8.2,69,69061
岩井,2005-01-03,11.6,69,69061
岩井,2005-01-04,11.6,69,69061
岩井,2005-01-05,5.0,69,69061
岩井,2005-01-06,9.0,69,69061
岩井,2005-01-07,8.8,69,69061
岩井,2005-01-08,3.4,69,69061
岩井,2005-01-09,4.0,69,69061
岩井,2005-01-10,4.0,69,69061
岩井,2005-01-11,5.0,69,69061
岩井,2005-01-12,4.3,69,69061
岩井,2005-01-13,7.5,69,69061
岩井,2005-01-14,7.2,69,69061
岩井,2005-01-15,9.1,69,69061
岩井,2005-01-16,8.6,69,69061
岩井,2005-01-17,8.7,69,69061
岩井,2005-01-18,9.2,69,69061
岩井,2005-01-19,11.3,69,69061
岩井,2005-01-20,4.6,69,69061
岩井,2005-01-21,4.1,69,69061
岩井,2005-01-22,6.5,69,69061
岩井,2005-01-23,8.3,69,69061
岩井,2005-01-24,13.3,69,69061
岩井,2005-01-25,6.3,69,69061
岩井,2005-01-26,6.2,69,69061
岩井,2005-01-27,11.0,69,69061
岩井,2005-01-28,11.1,69,69061
岩井,2005-01-29,14.7,69,69061
岩井,2005-01-30,6.7,69,69061
岩井,2005-01-31,4.0,69,69061
米子,2005-01-01,4.5,69,69076
米子,2005-01-02,8.9,69,69076
米子,2005-01-03,12.4,69,69076
米子,2005-01-04,10.9,69,69076
米子,2005-01-05,6.7,69,69076
米子,2005-01-06,10.3,69,69076
米子,2005-01-07,9.2,69,69076
米子,2005-01-08,6.3,69,69076
米子,2005-01-09,4.2,69,69076
米子,2005-01-10,4.3,69,69076
米子,2005-01-11,6.2,69,69076
米子,2005-01-12,4.7,69,69076
米子,2005-01-13,7.8,69,69076
米子,2005-01-14,9.3,69,69076
米子,2005-01-15,11.5,69,69076
米子,2005-01-16,8.7,69,69076
米子,2005-01-17,9.0,69,69076
米子,2005-01-18,10.0,69,69076
米子,2005-01-19,11.1,69,69076
米子,2005-01-20,4.8,69,69076
米子,2005-01-21,3.9,69,69076
米子,2005-01-22,8.6,69,69076
米子,2005-01-23,10.1,69,69076
米子,2005-01-24,13.8,69,69076
米子,2005-01-25,8.1,69,69076
米子,2005-01-26,8.0,69,69076
米子,2005-01-27,11.4,69,69076
米子,2005-01-28,11.9,69,69076
米子,2005-01-29,14.5,69,69076
米子,2005-01-30,6.7,69,69076
米子,2005-01-31,6.1,69,69076
倉吉,2005-01-01,5.1,69,69101
倉吉,2005-01-02,8.6,69,69101
倉吉,2005-01-03,11.3,69,69101
倉吉,2005-01-04,11.4,69,69101
倉吉,2005-01-05,6.4,69,69101
倉吉,2005-01-06,8.6,69,69101
倉吉,2005-01-07,8.4,69,69101
倉吉,2005-01-08,6.4,69,69101
倉吉,2005-01-09,3.6,69,69101
倉吉,2005-01-10,3.9,69,69101
倉吉,2005-01-11,6.2,69,69101
倉吉,2005-01-12,4.5,69,69101
倉吉,2005-01-13,8.2,69,69101
倉吉,2005-01-14,8.5,69,69101
倉吉,2005-01-15,10.7,69,69101
倉吉,2005-01-16,8.2,69,69101
倉吉,2005-01-17,8.5,69,69101
倉吉,2005-01-18,9.6,69,69101
倉吉,2005-01-19,11.6 ],69,69101
倉吉,2005-01-20,5.0 ],69,69101
倉吉,2005-01-21,4.2,69,69101
倉吉,2005-01-22,7.1,69,69101
倉吉,2005-01-23,8.6,69,69101
倉吉,2005-01-24,12.9,69,69101
倉吉,2005-01-25,7.9,69,69101
倉吉,2005-01-26,6.5,69,69101
倉吉,2005-01-27,11.0,69,69101
倉吉,2005-01-28,11.0,69,69101
倉吉,2005-01-29,14.2,69,69101
倉吉,2005-01-30,6.7,69,69101
倉吉,2005-01-31,5.7 ],69,69101
智頭,2005-01-01,3.0,69,69246
