name,date,maxtemp,prec_no,points_no
境,2022-05-01,17.5,69,69006
境,2022-05-02,17.6,69,69006
境,2022-05-03,18.0,69,69006
境,2022-05-04,26.2,69,69006
境,2022-05-05,25.9,69,69006
境,2022-05-06,27.1,69,69006
境,2022-05-07,27.0,69,69006
境,2022-05-08,18.7,69,69006
境,2022-05-09,17.5,69,69006
境,2022-05-10,19.8,69,69006
境,2022-05-11,24.3,69,69006
境,2022-05-12,26.3,69,69006
境,2022-05-13,20.1,69,69006
境,2022-05-14,21.2,69,69006
境,2022-05-15,20.4,69,69006
境,2022-05-16,21.4,69,69006
境,2022-05-17,24.9,69,69006
境,2022-05-18,28.8,69,69006
境,2022-05-19,27.7,69,69006
境,2022-05-20,26.4,69,69006
境,2022-05-21,25.5,69,69006
境,2022-05-22,27.6,69,69006
境,2022-05-23,24.8,69,69006
境,2022-05-24,28.5,69,69006
境,2022-05-25,27.9,69,69006
境,2022-05-26,27.3,69,69006
境,2022-05-27,27.4,69,69006
境,2022-05-28,29.1,69,69006
境,2022-05-29,30.9,69,69006
境,2022-05-30,26.1,69,69006
境,2022-05-31,24.2,69,69006
青谷,2022-05-01,17.7,69,69041
青谷,2022-05-02,17.1,69,69041
青谷,2022-05-03,7.3 ],69,69041
青谷,2022-05-04,///,69,69041
青谷,2022-05-05,///,69,69041
青谷,2022-05-06,25.7 ],69,69041
青谷,2022-05-07,25.2,69,69041
青谷,2022-05-08,18.4,69,69041
青谷,2022-05-09,16.2,69,69041
青谷,2022-05-10,18.9,69,69041
青谷,2022-05-11,23.9,69,69041
青谷,2022-05-12,22.6,69,69041
青谷,2022-05-13,19.6,69,69041
青谷,2022-05-14,19.3,69,69041
青谷,2022-05-15,19.2,69,69041
青谷,2022-05-16,20.2,69,69041
青谷,2022-05-17,22.9,69,69041
青谷,2022-05-18,26.2,69,69041
青谷,2022-05-19,25.8,69,69041
青谷,2022-05-20,24.4,69,69041
青谷,2022-05-21,21.9,69,69041
青谷,2022-05-22,24.8,69,69041
青谷,2022-05-23,22.0,69,69041
青谷,2022-05-24,25.3,69,69041
青谷,2022-05-25,26.6,69,69041
青谷,2022-05-26,26.3,69,69041
青谷,2022-05-27,25.5,69,69041
