name,date,maxtemp,prec_no,points_no
境,2020-05-01,26.0,69,69006
境,2020-05-02,27.6,69,69006
境,2020-05-03,22.3,69,69006
境,2020-05-04,27.2,69,69006
境,2020-05-05,20.3,69,69006
境,2020-05-06,21.8,69,69006
境,2020-05-07,18.8,69,69006
境,2020-05-08,23.7,69,69006
境,2020-05-09,20.9,69,69006
境,2020-05-10,23.2,69,69006
境,2020-05-11,26.1,69,69006
境,2020-05-12,25.0,69,69006
境,2020-05-13,22.2,69,69006
境,2020-05-14,26.6,69,69006
境,2020-05-15,23.9,69,69006
境,2020-05-16,21.4,69,69006
境,2020-05-17,20.3,69,69006
境,2020-05-18,21.2,69,69006
境,2020-05-19,22.6,69,69006
境,2020-05-20,18.1,69,69006
境,2020-05-21,18.2,69,69006
境,2020-05-22,20.8,69,69006
境,2020-05-23,25.2,69,69006
境,2020-05-24,30.3,69,69006
境,2020-05-25,26.2,69,69006
境,2020-05-26,23.9,69,69006
境,2020-05-27,23.7,69,69006
境,2020-05-28,24.3,69,69006
境,2020-05-29,24.8,69,69006
境,2020-05-30,24.4,69,69006
境,2020-05-31,22.9,69,69006
青谷,2020-05-01,23.9,69,69041
青谷,2020-05-02,22.9,69,69041
青谷,2020-05-03,20.7,69,69041
青谷,2020-05-04,23.8,69,69041
青谷,2020-05-05,17.3,69,69041
青谷,2020-05-06,18.6,69,69041
青谷,2020-05-07,17.2,69,69041
青谷,2020-05-08,20.5,69,69041
青谷,2020-05-09,19.9,69,69041
青谷,2020-05-10,24.9,69,69041
青谷,2020-05-11,23.9,69,69041
青谷,2020-05-12,23.0,69,69041
青谷,2020-05-13,19.4,69,69041
青谷,2020-05-14,22.7,69,69041
青谷,2020-05-15,23.5,69,69041
青谷,2020-05-16,19.7,69,69041
青谷,2020-05-17,19.3,69,69041
青谷,2020-05-18,20.5,69,69041
青谷,2020-05-19,25.0,69,69041
青谷,2020-05-20,17.3,69,69041
青谷,2020-05-21,16.8,69,69041
青谷,2020-05-22,19.2,69,69041
青谷,2020-05-23,20.2,69,69041
青谷,2020-05-24,30.5,69,69041
青谷,2020-05-25,23.4,69,69041
青谷,2020-05-26,21.1,69,69041
青谷,2020-05-27,21.8,69,69041
青谷,2020-05-28,22.0,69,69041
青谷,2020-05-29,22.8,69,69041
青谷,2020-05-30,22.2,69,69041
青谷,2020-05-31,22.8,69,69041
鳥取,2020-05-01,26.0,69,69122
鳥取,2020-05-02,28.7,69,69122
鳥取,2020-05-03,22.5,69,69122
鳥取,2020-05-04,27.8,69,69122
鳥取,2020-05-05,22.4,69,69122
鳥取,2020-05-06,20.5,69,69122
鳥取,2020-05-07,19.6,69,69122
鳥取,2020-05-08,26.5,69,69122
鳥取,2020-05-09,20.0,69,69122
鳥取,2020-05-10,23.7,69,69122
鳥取,2020-05-11,25.5,69,69122
鳥取,2020-05-12,26.3,69,69122
鳥取,2020-05-13,22.3,69,69122
鳥取,2020-05-14,28.3,69,69122
鳥取,2020-05-15,24.6,69,69122
鳥取,2020-05-16,20.7,69,69122
鳥取,2020-05-17,22.4,69,69122
鳥取,2020-05-18,25.7,69,69122
鳥取,2020-05-19,26.5,69,69122
鳥取,2020-05-20,18.4,69,69122
鳥取,2020-05-21,18.3,69,69122
鳥取,2020-05-22,23.1,69,69122
