name,date,maxtemp,prec_no,points_no
境,2001-08-01,35.1,69,69006
境,2001-08-02,34.0,69,69006
境,2001-08-03,34.6,69,69006
境,2001-08-04,33.4,69,69006
境,2001-08-05,31.8,69,69006
境,2001-08-06,33.4,69,69006
境,2001-08-07,34.7,69,69006
境,2001-08-08,34.3,69,69006
境,2001-08-09,33.2,69,69006
境,2001-08-10,27.5,69,69006
境,2001-08-11,29.1,69,69006
境,2001-08-12,29.8,69,69006
境,2001-08-13,33.3,69,69006
境,2001-08-14,35.1,69,69006
境,2001-08-15,34.7,69,69006
境,2001-08-16,32.0,69,69006
境,2001-08-17,31.0,69,69006
境,2001-08-18,30.3,69,69006
境,2001-08-19,32.6,69,69006
境,2001-08-20,30.2,69,69006
境,2001-08-21,27.4,69,69006
境,2001-08-22,30.5,69,69006
境,2001-08-23,31.2,69,69006
境,2001-08-24,32.3,69,69006
境,2001-08-25,30.7,69,69006
境,2001-08-26,29.6,69,69006
境,2001-08-27,29.3,69,69006
境,2001-08-28,29.3,69,69006
境,2001-08-29,28.2,69,69006
境,2001-08-30,25.2,69,69006
境,2001-08-31,26.9,69,69006
青谷,2001-08-01,34.2,69,69041
青谷,2001-08-02,32.0,69,69041
青谷,2001-08-03,32.5,69,69041
青谷,2001-08-04,31.7,69,69041
青谷,2001-08-05,30.1,69,69041
青谷,2001-08-06,31.2,69,69041
青谷,2001-08-07,33.5,69,69041
青谷,2001-08-08,35.1,69,69041
青谷,2001-08-09,30.5,69,69041
青谷,2001-08-10,27.0,69,69041
青谷,2001-08-11,28.7,69,69041
青谷,2001-08-12,29.5,69,69041
青谷,2001-08-13,32.1,69,69041
青谷,2001-08-14,32.7,69,69041
青谷,2001-08-15,33.2,69,69041
青谷,2001-08-16,31.2,69,69041
青谷,2001-08-17,30.8,69,69041
青谷,2001-08-18,29.6,69,69041
青谷,2001-08-19,31.0,69,69041
青谷,2001-08-20,29.9,69,69041
青谷,2001-08-21,26.2,69,69041
青谷,2001-08-22,28.5,69,69041
青谷,2001-08-23,29.1,69,69041
青谷,2001-08-24,30.4,69,69041
青谷,2001-08-25,29.3,69,69041
青谷,2001-08-26,26.6,69,69041
青谷,2001-08-27,28.3,69,69041
青谷,2001-08-28,27.7,69,69041
青谷,2001-08-29,27.1,69,69041
青谷,2001-08-30,22.1,69,69041
青谷,2001-08-31,26.7,69,69041
鳥取,2001-08-01,36.4,69,69122
鳥取,2001-08-02,37.6,69,69122
鳥取,2001-08-03,36.3,69,69122
鳥取,2001-08-04,34.2,69,69122
鳥取,2001-08-05,32.8,69,69122
鳥取,2001-08-06,34.4,69,69122
鳥取,2001-08-07,35.4,69,69122
鳥取,2001-08-08,35.1,69,69122
鳥取,2001-08-09,33.3,69,69122
鳥取,2001-08-10,27.0,69,69122
鳥取,2001-08-11,28.9,69,69122
鳥取,2001-08-12,31.3,69,69122
鳥取,2001-08-13,36.0,69,69122
鳥取,2001-08-14,36.3,69,69122
鳥取,2001-08-15,35.3,69,69122
鳥取,2001-08-16,33.6,69,69122
鳥取,2001-08-17,34.2,69,69122
鳥取,2001-08-18,32.1,69,69122
鳥取,2001-08-19,35.4,69,69122
鳥取,2001-08-20,31.7,69,69122
鳥取,2001-08-21,26.1,69,69122
鳥取,2001-08-22,29.8,69,69122
