name,date,maxtemp,prec_no,points_no
境,2023-07-01,25.5,69,69006
境,2023-07-02,32.4,69,69006
境,2023-07-03,29.6,69,69006
境,2023-07-04,29.3,69,69006
境,2023-07-05,29.4,69,69006
境,2023-07-06,32.0,69,69006
境,2023-07-07,31.2,69,69006
境,2023-07-08,25.7,69,69006
境,2023-07-09,27.1,69,69006
境,2023-07-10,30.1,69,69006
境,2023-07-11,30.0,69,69006
境,2023-07-12,31.2,69,69006
境,2023-07-13,29.9,69,69006
境,2023-07-14,28.9,69,69006
境,2023-07-15,33.8,69,69006
境,2023-07-16,36.8,69,69006
境,2023-07-17,34.1,69,69006
境,2023-07-18,33.2,69,69006
境,2023-07-19,28.5,69,69006
境,2023-07-20,29.3,69,69006
境,2023-07-21,30.1,69,69006
境,2023-07-22,32.5,69,69006
境,2023-07-23,35.8,69,69006
境,2023-07-24,35.8,69,69006
境,2023-07-25,33.9,69,69006
境,2023-07-26,33.6,69,69006
境,2023-07-27,34.1,69,69006
境,2023-07-28,35.0,69,69006
境,2023-07-29,35.8,69,69006
境,2023-07-30,34.4,69,69006
境,2023-07-31,34.4,69,69006
青谷,2023-07-01,24.8,69,69041
青谷,2023-07-02,29.4,69,69041
青谷,2023-07-03,29.5,69,69041
青谷,2023-07-04,27.8,69,69041
青谷,2023-07-05,31.0,69,69041
青谷,2023-07-06,31.2,69,69041
青谷,2023-07-07,30.4,69,69041
青谷,2023-07-08,26.9,69,69041
青谷,2023-07-09,26.7,69,69041
青谷,2023-07-10,30.7,69,69041
青谷,2023-07-11,31.9,69,69041
青谷,2023-07-12,31.9,69,69041
青谷,2023-07-13,25.6,69,69041
青谷,2023-07-14,30.1,69,69041
青谷,2023-07-15,36.1,69,69041
青谷,2023-07-16,36.1,69,69041
青谷,2023-07-17,32.7,69,69041
青谷,2023-07-18,32.3,69,69041
青谷,2023-07-19,29.5,69,69041
青谷,2023-07-20,28.3,69,69041
青谷,2023-07-21,28.8,69,69041
青谷,2023-07-22,31.6,69,69041
青谷,2023-07-23,34.6,69,69041
青谷,2023-07-24,35.5,69,69041
青谷,2023-07-25,33.5,69,69041
青谷,2023-07-26,33.4,69,69041
青谷,2023-07-27,32.8,69,69041
青谷,2023-07-28,33.1,69,69041
青谷,2023-07-29,35.3,69,69041
青谷,2023-07-30,34.3,69,69041
青谷,2023-07-31,34.1,69,69041
鳥取,2023-07-01,25.0,69,69122
鳥取,2023-07-02,31.3,69,69122
鳥取,2023-07-03,31.3,69,69122
鳥取,2023-07-04,31.1,69,69122
鳥取,2023-07-05,28.4,69,69122
鳥取,2023-07-06,35.4,69,69122
鳥取,2023-07-07,35.3,69,69122
鳥取,2023-07-08,29.1,69,69122
鳥取,2023-07-09,29.3,69,69122
鳥取,2023-07-10,30.7,69,69122
鳥取,2023-07-11,32.0,69,69122
鳥取,2023-07-12,32.8,69,69122
鳥取,2023-07-13,25.7,69,69122
鳥取,2023-07-14,30.5,69,69122
鳥取,2023-07-15,34.9,69,69122
鳥取,2023-07-16,36.6,69,69122
鳥取,2023-07-17,35.1,69,69122
鳥取,2023-07-18,34.6,69,69122
鳥取,2023-07-19,29.8,69,69122
鳥取,2023-07-20,30.2,69,69122
鳥取,2023-07-21,32.4,69,69122
鳥取,2023-07-22,35.2,69,69122
鳥取,2023-07-23,35.8,69,69122
鳥取,2023-07-24,36.1,69,69122
鳥取,2023-07-25,35.5,69,69122
鳥取,2023-07-26,35.9,69,69122
鳥取,2023-07-27,35.3,69,69122
鳥取,2023-07-28,36.6,69,69122
鳥取,2023-07-29,38.1,69,69122
鳥取,2023-07-30,36.5,69,69122
鳥取,2023-07-31,36.9,69,69122
岩井,2023-07-01,24.1,69,69061
岩井,2023-07-02,29.3,69,69061
岩井,2023-07-03,30.0,69,69061
岩井,2023-07-04,28.9,69,69061
岩井,2023-07-05,30.0,69,69061
岩井,2023-07-06,33.6,69,69061
岩井,2023-07-07,31.8,69,69061
岩井,2023-07-08,28.7,69,69061
岩井,2023-07-09,29.1,69,69061
岩井,2023-07-10,31.0,69,69061
