name,date,maxtemp,prec_no,points_no
境,2006-03-01,6.3,69,69006
境,2006-03-02,7.5,69,69006
境,2006-03-03,5.7,69,69006
境,2006-03-04,10.5,69,69006
境,2006-03-05,16.2,69,69006
境,2006-03-06,13.6,69,69006
境,2006-03-07,15.1,69,69006
境,2006-03-08,13.7,69,69006
境,2006-03-09,10.1,69,69006
境,2006-03-10,16.4,69,69006
境,2006-03-11,18.5,69,69006
境,2006-03-12,13.8,69,69006
境,2006-03-13,2.9,69,69006
境,2006-03-14,4.4,69,69006
境,2006-03-15,13.2,69,69006
境,2006-03-16,12.4,69,69006
境,2006-03-17,14.7,69,69006
境,2006-03-18,11.1,69,69006
境,2006-03-19,10.8,69,69006
境,2006-03-20,13.1,69,69006
境,2006-03-21,14.7,69,69006
境,2006-03-22,10.6,69,69006
境,2006-03-23,14.3,69,69006
境,2006-03-24,12.0,69,69006
境,2006-03-25,17.1,69,69006
境,2006-03-26,16.6,69,69006
境,2006-03-27,18.6,69,69006
境,2006-03-28,16.2,69,69006
境,2006-03-29,9.1,69,69006
境,2006-03-30,7.1,69,69006
境,2006-03-31,10.2,69,69006
青谷,2006-03-01,5.5,69,69041
青谷,2006-03-02,6.2,69,69041
青谷,2006-03-03,3.0,69,69041
青谷,2006-03-04,9.3,69,69041
青谷,2006-03-05,16.9,69,69041
青谷,2006-03-06,14.1,69,69041
青谷,2006-03-07,11.6,69,69041
青谷,2006-03-08,12.2,69,69041
青谷,2006-03-09,9.6,69,69041
青谷,2006-03-10,14.9,69,69041
青谷,2006-03-11,17.4,69,69041
青谷,2006-03-12,13.0,69,69041
青谷,2006-03-13,1.7,69,69041
青谷,2006-03-14,2.3,69,69041
青谷,2006-03-15,11.5,69,69041
青谷,2006-03-16,15.5,69,69041
青谷,2006-03-17,13.0,69,69041
青谷,2006-03-18,13.9,69,69041
青谷,2006-03-19,9.6,69,69041
青谷,2006-03-20,11.8,69,69041
青谷,2006-03-21,13.5,69,69041
青谷,2006-03-22,10.6,69,69041
青谷,2006-03-23,13.8,69,69041
青谷,2006-03-24,10.1,69,69041
青谷,2006-03-25,14.6,69,69041
青谷,2006-03-26,16.7,69,69041
青谷,2006-03-27,14.9,69,69041
青谷,2006-03-28,18.5,69,69041
青谷,2006-03-29,7.3,69,69041
青谷,2006-03-30,5.7,69,69041
青谷,2006-03-31,9.2,69,69041
鳥取,2006-03-01,5.6,69,69122
鳥取,2006-03-02,7.2,69,69122
鳥取,2006-03-03,2.9,69,69122
鳥取,2006-03-04,10.6,69,69122
鳥取,2006-03-05,16.0,69,69122
鳥取,2006-03-06,12.5,69,69122
鳥取,2006-03-07,13.5,69,69122
鳥取,2006-03-08,14.3,69,69122
鳥取,2006-03-09,12.0,69,69122
鳥取,2006-03-10,15.1,69,69122
鳥取,2006-03-11,18.8,69,69122
鳥取,2006-03-12,10.6,69,69122
鳥取,2006-03-13,2.1,69,69122
鳥取,2006-03-14,3.3,69,69122
鳥取,2006-03-15,13.0,69,69122
鳥取,2006-03-16,14.7,69,69122
鳥取,2006-03-17,13.8,69,69122
鳥取,2006-03-18,13.2,69,69122
鳥取,2006-03-19,9.5,69,69122
鳥取,2006-03-20,12.9,69,69122
鳥取,2006-03-21,14.3,69,69122
鳥取,2006-03-22,11.9,69,69122
鳥取,2006-03-23,15.2,69,69122
鳥取,2006-03-24,12.2,69,69122
鳥取,2006-03-25,17.0,69,69122
鳥取,2006-03-26,16.4,69,69122
鳥取,2006-03-27,18.2,69,69122
