name,date,maxtemp,prec_no,points_no
境,2020-09-01,32.5,69,69006
境,2020-09-02,36.6,69,69006
境,2020-09-03,36.2,69,69006
境,2020-09-04,29.0,69,69006
境,2020-09-05,30.5,69,69006
境,2020-09-06,32.9,69,69006
境,2020-09-07,36.5,69,69006
境,2020-09-08,33.8,69,69006
境,2020-09-09,31.2,69,69006
境,2020-09-10,30.6,69,69006
境,2020-09-11,24.9,69,69006
境,2020-09-12,25.8,69,69006
境,2020-09-13,23.9,69,69006
境,2020-09-14,25.3,69,69006
境,2020-09-15,26.7,69,69006
境,2020-09-16,29.6,69,69006
境,2020-09-17,25.7,69,69006
境,2020-09-18,22.4,69,69006
境,2020-09-19,27.2,69,69006
境,2020-09-20,26.9,69,69006
境,2020-09-21,24.2,69,69006
境,2020-09-22,26.1,69,69006
境,2020-09-23,27.0,69,69006
境,2020-09-24,25.0,69,69006
境,2020-09-25,23.1,69,69006
境,2020-09-26,23.9,69,69006
境,2020-09-27,23.5,69,69006
境,2020-09-28,24.1,69,69006
境,2020-09-29,25.8,69,69006
境,2020-09-30,23.7,69,69006
青谷,2020-09-01,31.5,69,69041
青谷,2020-09-02,36.1,69,69041
青谷,2020-09-03,38.1,69,69041
青谷,2020-09-04,27.9,69,69041
青谷,2020-09-05,29.9,69,69041
青谷,2020-09-06,32.4,69,69041
青谷,2020-09-07,34.6,69,69041
青谷,2020-09-08,34.5,69,69041
青谷,2020-09-09,30.4,69,69041
青谷,2020-09-10,29.0,69,69041
青谷,2020-09-11,26.1,69,69041
青谷,2020-09-12,26.7,69,69041
青谷,2020-09-13,24.1,69,69041
青谷,2020-09-14,25.4,69,69041
青谷,2020-09-15,26.7,69,69041
青谷,2020-09-16,28.5,69,69041
青谷,2020-09-17,25.2,69,69041
青谷,2020-09-18,22.2,69,69041
青谷,2020-09-19,25.9,69,69041
青谷,2020-09-20,25.7,69,69041
青谷,2020-09-21,24.1,69,69041
青谷,2020-09-22,25.1,69,69041
青谷,2020-09-23,25.8,69,69041
青谷,2020-09-24,24.5,69,69041
青谷,2020-09-25,23.9,69,69041
青谷,2020-09-26,23.4,69,69041
青谷,2020-09-27,23.2,69,69041
青谷,2020-09-28,24.6,69,69041
青谷,2020-09-29,24.1,69,69041
青谷,2020-09-30,23.0,69,69041
鳥取,2020-09-01,35.6,69,69122
鳥取,2020-09-02,37.5,69,69122
鳥取,2020-09-03,36.7,69,69122
鳥取,2020-09-04,29.7,69,69122
鳥取,2020-09-05,34.5,69,69122
鳥取,2020-09-06,34.9,69,69122
鳥取,2020-09-07,33.4,69,69122
鳥取,2020-09-08,35.0,69,69122
鳥取,2020-09-09,30.7,69,69122
鳥取,2020-09-10,31.7,69,69122
鳥取,2020-09-11,28.6,69,69122
鳥取,2020-09-12,30.3,69,69122
鳥取,2020-09-13,26.1,69,69122
鳥取,2020-09-14,26.7,69,69122
鳥取,2020-09-15,28.8,69,69122
鳥取,2020-09-16,31.0,69,69122
鳥取,2020-09-17,28.9,69,69122
鳥取,2020-09-18,23.3,69,69122
鳥取,2020-09-19,27.4,69,69122
鳥取,2020-09-20,28.2,69,69122
鳥取,2020-09-21,25.8,69,69122
鳥取,2020-09-22,27.2,69,69122
鳥取,2020-09-23,25.4,69,69122
鳥取,2020-09-24,25.2,69,69122
鳥取,2020-09-25,24.1,69,69122
鳥取,2020-09-26,22.9,69,69122
鳥取,2020-09-27,24.8,69,69122
鳥取,2020-09-28,24.5,69,69122
鳥取,2020-09-29,26.8,69,69122
鳥取,2020-09-30,23.6,69,69122
岩井,2020-09-01,33.1,69,69061
岩井,2020-09-02,35.2,69,69061
岩井,2020-09-03,36.1,69,69061
岩井,2020-09-04,28.2,69,69061
岩井,2020-09-05,31.3,69,69061
岩井,2020-09-06,33.1,69,69061
岩井,2020-09-07,33.3,69,69061
岩井,2020-09-08,33.3,69,69061
岩井,2020-09-09,29.9,69,69061
岩井,2020-09-10,29.9,69,69061
岩井,2020-09-11,27.2,69,69061
岩井,2020-09-12,29.5,69,69061
岩井,2020-09-13,23.7,69,69061
岩井,2020-09-14,24.8,69,69061
岩井,2020-09-15,26.8,69,69061
岩井,2020-09-16,29.4,69,69061
岩井,2020-09-17,27.7,69,69061
岩井,2020-09-18,22.6,69,69061
岩井,2020-09-19,25.7,69,69061
岩井,2020-09-20,26.8,69,69061
岩井,2020-09-21,23.9,69,69061
岩井,2020-09-22,24.6,69,69061
岩井,2020-09-23,25.5,69,69061
岩井,2020-09-24,24.5,69,69061
岩井,2020-09-25,23.8,69,69061
岩井,2020-09-26,22.8,69,69061
岩井,2020-09-27,23.3,69,69061
岩井,2020-09-28,23.0,69,69061
岩井,2020-09-29,24.6,69,69061
岩井,2020-09-30,23.1,69,69061
米子,2020-09-01,32.8,69,69076
米子,2020-09-02,36.0,69,69076
米子,2020-09-03,36.7,69,69076
米子,2020-09-04,30.1,69,69076
米子,2020-09-05,31.0,69,69076
米子,2020-09-06,34.0,69,69076
米子,2020-09-07,36.2,69,69076
米子,2020-09-08,35.4,69,69076
米子,2020-09-09,31.3,69,69076
米子,2020-09-10,30.7,69,69076
米子,2020-09-11,26.7,69,69076
米子,2020-09-12,26.6,69,69076
米子,2020-09-13,23.8,69,69076
米子,2020-09-14,26.5,69,69076
米子,2020-09-15,27.2,69,69076
米子,2020-09-16,30.8,69,69076
米子,2020-09-17,25.8,69,69076
米子,2020-09-18,22.3,69,69076
米子,2020-09-19,27.8,69,69076
米子,2020-09-20,27.3,69,69076
米子,2020-09-21,25.3,69,69076
米子,2020-09-22,25.9,69,69076
米子,2020-09-23,26.5,69,69076
米子,2020-09-24,24.7,69,69076
米子,2020-09-25,24.5,69,69076
米子,2020-09-26,24.9,69,69076
米子,2020-09-27,24.1,69,69076
米子,2020-09-28,24.3,69,69076
米子,2020-09-29,25.9,69,69076
米子,2020-09-30,23.4,69,69076
倉吉,2020-09-01,31.3,69,69101
倉吉,2020-09-02,34.6,69,69101
倉吉,2020-09-03,34.8,69,69101
