name,date,maxtemp,prec_no,points_no
境,2002-10-01,24.7,69,69006
境,2002-10-02,25.7,69,69006
境,2002-10-03,28.9,69,69006
境,2002-10-04,26.8,69,69006
境,2002-10-05,28.9,69,69006
境,2002-10-06,26.2,69,69006
境,2002-10-07,23.0,69,69006
境,2002-10-08,19.8,69,69006
境,2002-10-09,22.3,69,69006
境,2002-10-10,22.3,69,69006
境,2002-10-11,22.6,69,69006
境,2002-10-12,26.0,69,69006
境,2002-10-13,25.8,69,69006
境,2002-10-14,24.3,69,69006
境,2002-10-15,26.2,69,69006
境,2002-10-16,22.5,69,69006
境,2002-10-17,23.4,69,69006
境,2002-10-18,24.2,69,69006
境,2002-10-19,21.2,69,69006
境,2002-10-20,19.4,69,69006
境,2002-10-21,20.8,69,69006
境,2002-10-22,18.3,69,69006
境,2002-10-23,17.7,69,69006
境,2002-10-24,20.7,69,69006
境,2002-10-25,21.3,69,69006
境,2002-10-26,21.0,69,69006
境,2002-10-27,14.1,69,69006
境,2002-10-28,14.3,69,69006
境,2002-10-29,14.8,69,69006
境,2002-10-30,17.3,69,69006
境,2002-10-31,19.2,69,69006
青谷,2002-10-01,22.9,69,69041
青谷,2002-10-02,25.2,69,69041
青谷,2002-10-03,28.9,69,69041
青谷,2002-10-04,26.8,69,69041
青谷,2002-10-05,26.5,69,69041
青谷,2002-10-06,25.2,69,69041
青谷,2002-10-07,21.3,69,69041
青谷,2002-10-08,19.6,69,69041
青谷,2002-10-09,21.2,69,69041
青谷,2002-10-10,21.9,69,69041
青谷,2002-10-11,21.5,69,69041
青谷,2002-10-12,24.0,69,69041
青谷,2002-10-13,24.3,69,69041
青谷,2002-10-14,22.8,69,69041
青谷,2002-10-15,26.2,69,69041
青谷,2002-10-16,21.4,69,69041
青谷,2002-10-17,22.3,69,69041
青谷,2002-10-18,22.5,69,69041
青谷,2002-10-19,19.5,69,69041
青谷,2002-10-20,19.5,69,69041
青谷,2002-10-21,19.0,69,69041
青谷,2002-10-22,16.7,69,69041
青谷,2002-10-23,16.8,69,69041
青谷,2002-10-24,19.0,69,69041
青谷,2002-10-25,19.9,69,69041
青谷,2002-10-26,19.9,69,69041
青谷,2002-10-27,12.4,69,69041
青谷,2002-10-28,12.3,69,69041
青谷,2002-10-29,13.3,69,69041
青谷,2002-10-30,14.9,69,69041
青谷,2002-10-31,17.9,69,69041
鳥取,2002-10-01,23.4,69,69122
鳥取,2002-10-02,26.5,69,69122
鳥取,2002-10-03,28.9,69,69122
鳥取,2002-10-04,28.7,69,69122
鳥取,2002-10-05,28.4,69,69122
鳥取,2002-10-06,26.2,69,69122
鳥取,2002-10-07,22.5,69,69122
鳥取,2002-10-08,19.6,69,69122
鳥取,2002-10-09,21.3,69,69122
鳥取,2002-10-10,22.4,69,69122
鳥取,2002-10-11,23.2,69,69122
鳥取,2002-10-12,26.1,69,69122
鳥取,2002-10-13,25.6,69,69122
鳥取,2002-10-14,24.3,69,69122
鳥取,2002-10-15,26.5,69,69122
鳥取,2002-10-16,22.5,69,69122
鳥取,2002-10-17,23.9,69,69122
鳥取,2002-10-18,24.6,69,69122
鳥取,2002-10-19,19.3,69,69122
鳥取,2002-10-20,18.9,69,69122
鳥取,2002-10-21,19.3,69,69122
鳥取,2002-10-22,16.1,69,69122
鳥取,2002-10-23,17.1,69,69122
鳥取,2002-10-24,20.4,69,69122
鳥取,2002-10-25,20.9,69,69122
鳥取,2002-10-26,19.5,69,69122
鳥取,2002-10-27,13.2,69,69122
鳥取,2002-10-28,13.7,69,69122
鳥取,2002-10-29,13.7,69,69122
鳥取,2002-10-30,14.3,69,69122
鳥取,2002-10-31,19.8,69,69122
岩井,2002-10-01,21.5,69,69061
岩井,2002-10-02,25.0,69,69061
岩井,2002-10-03,28.4,69,69061
岩井,2002-10-04,27.1,69,69061
岩井,2002-10-05,26.6,69,69061
岩井,2002-10-06,25.3,69,69061
岩井,2002-10-07,21.7,69,69061
岩井,2002-10-08,19.1,69,69061
岩井,2002-10-09,19.5,69,69061
岩井,2002-10-10,20.8,69,69061
岩井,2002-10-11,21.4,69,69061
岩井,2002-10-12,24.9,69,69061
岩井,2002-10-13,24.1,69,69061
岩井,2002-10-14,22.6,69,69061
岩井,2002-10-15,26.0,69,69061
岩井,2002-10-16,21.3,69,69061
岩井,2002-10-17,22.5,69,69061
