name,date,maxtemp,prec_no,points_no
境,2010-02-01,9.2,69,69006
境,2010-02-02,7.6,69,69006
境,2010-02-03,6.0,69,69006
境,2010-02-04,4.8,69,69006
境,2010-02-05,6.0,69,69006
境,2010-02-06,5.5,69,69006
境,2010-02-07,9.2,69,69006
境,2010-02-08,13.4,69,69006
境,2010-02-09,14.6,69,69006
境,2010-02-10,11.5,69,69006
境,2010-02-11,7.5,69,69006
境,2010-02-12,5.1,69,69006
境,2010-02-13,7.8,69,69006
境,2010-02-14,9.1,69,69006
境,2010-02-15,7.8,69,69006
境,2010-02-16,5.7,69,69006
境,2010-02-17,6.8,69,69006
境,2010-02-18,5.6,69,69006
境,2010-02-19,5.9,69,69006
境,2010-02-20,9.5,69,69006
境,2010-02-21,10.9,69,69006
境,2010-02-22,16.4,69,69006
境,2010-02-23,15.8,69,69006
境,2010-02-24,21.6,69,69006
境,2010-02-25,23.7,69,69006
境,2010-02-26,18.2,69,69006
境,2010-02-27,9.9,69,69006
境,2010-02-28,12.2,69,69006
青谷,2010-02-01,8.9,69,69041
青谷,2010-02-02,7.5,69,69041
青谷,2010-02-03,5.5,69,69041
青谷,2010-02-04,4.0,69,69041
青谷,2010-02-05,4.7,69,69041
青谷,2010-02-06,5.2,69,69041
青谷,2010-02-07,7.9,69,69041
青谷,2010-02-08,16.7,69,69041
青谷,2010-02-09,16.8,69,69041
青谷,2010-02-10,11.1,69,69041
青谷,2010-02-11,7.3,69,69041
青谷,2010-02-12,5.6,69,69041
青谷,2010-02-13,6.8,69,69041
青谷,2010-02-14,9.9,69,69041
青谷,2010-02-15,8.1,69,69041
青谷,2010-02-16,6.9,69,69041
青谷,2010-02-17,5.6,69,69041
青谷,2010-02-18,6.0,69,69041
青谷,2010-02-19,6.0,69,69041
青谷,2010-02-20,8.5,69,69041
青谷,2010-02-21,9.6,69,69041
青谷,2010-02-22,16.8,69,69041
青谷,2010-02-23,13.7,69,69041
青谷,2010-02-24,19.2,69,69041
青谷,2010-02-25,23.1,69,69041
青谷,2010-02-26,20.4,69,69041
青谷,2010-02-27,9.5,69,69041
青谷,2010-02-28,9.8,69,69041
鳥取,2010-02-01,7.6,69,69122
鳥取,2010-02-02,6.8,69,69122
鳥取,2010-02-03,5.6,69,69122
鳥取,2010-02-04,4.7,69,69122
鳥取,2010-02-05,4.4,69,69122
鳥取,2010-02-06,4.3,69,69122
鳥取,2010-02-07,8.9,69,69122
鳥取,2010-02-08,14.4,69,69122
鳥取,2010-02-09,18.0,69,69122
鳥取,2010-02-10,10.6,69,69122
鳥取,2010-02-11,6.6,69,69122
鳥取,2010-02-12,4.6,69,69122
鳥取,2010-02-13,8.1,69,69122
鳥取,2010-02-14,9.9,69,69122
鳥取,2010-02-15,8.1,69,69122
鳥取,2010-02-16,6.8,69,69122
