name,date,maxtemp,prec_no,points_no
境,2000-10-01,24.6,69,69006
境,2000-10-02,23.9,69,69006
境,2000-10-03,23.9,69,69006
境,2000-10-04,24.4,69,69006
境,2000-10-05,24.5,69,69006
境,2000-10-06,24.5,69,69006
境,2000-10-07,25.0,69,69006
境,2000-10-08,23.9,69,69006
境,2000-10-09,23.4,69,69006
境,2000-10-10,25.4,69,69006
境,2000-10-11,26.7,69,69006
境,2000-10-12,20.7,69,69006
境,2000-10-13,22.8,69,69006
境,2000-10-14,20.1,69,69006
境,2000-10-15,22.0,69,69006
境,2000-10-16,20.7,69,69006
境,2000-10-17,19.0,69,69006
境,2000-10-18,18.6,69,69006
境,2000-10-19,20.6,69,69006
境,2000-10-20,17.8,69,69006
境,2000-10-21,22.3,69,69006
境,2000-10-22,21.5,69,69006
境,2000-10-23,19.2,69,69006
境,2000-10-24,23.7,69,69006
境,2000-10-25,23.6,69,69006
境,2000-10-26,20.2,69,69006
境,2000-10-27,18.8,69,69006
境,2000-10-28,16.4,69,69006
境,2000-10-29,16.7,69,69006
境,2000-10-30,17.3,69,69006
境,2000-10-31,16.1,69,69006
青谷,2000-10-01,24.3,69,69041
青谷,2000-10-02,22.9,69,69041
青谷,2000-10-03,23.0,69,69041
青谷,2000-10-04,23.1,69,69041
青谷,2000-10-05,24.1,69,69041
青谷,2000-10-06,23.2,69,69041
青谷,2000-10-07,24.2,69,69041
青谷,2000-10-08,24.0,69,69041
青谷,2000-10-09,22.3,69,69041
青谷,2000-10-10,24.0,69,69041
青谷,2000-10-11,24.7,69,69041
青谷,2000-10-12,21.1,69,69041
青谷,2000-10-13,22.8,69,69041
青谷,2000-10-14,19.3,69,69041
青谷,2000-10-15,20.5,69,69041
青谷,2000-10-16,19.7,69,69041
青谷,2000-10-17,19.5,69,69041
青谷,2000-10-18,18.6,69,69041
青谷,2000-10-19,20.0,69,69041
青谷,2000-10-20,18.1,69,69041
青谷,2000-10-21,21.8,69,69041
青谷,2000-10-22,20.9,69,69041
青谷,2000-10-23,19.2,69,69041
