name,date,maxtemp,prec_no,points_no
境,2006-10-01,20.6,69,69006
境,2006-10-02,20.8,69,69006
境,2006-10-03,23.6,69,69006
境,2006-10-04,23.5,69,69006
境,2006-10-05,21.6,69,69006
境,2006-10-06,21.2,69,69006
境,2006-10-07,22.6,69,69006
境,2006-10-08,22.5,69,69006
境,2006-10-09,23.3,69,69006
境,2006-10-10,26.2,69,69006
境,2006-10-11,26.9,69,69006
境,2006-10-12,24.8,69,69006
境,2006-10-13,23.0,69,69006
境,2006-10-14,22.6,69,69006
境,2006-10-15,21.6,69,69006
境,2006-10-16,23.9,69,69006
境,2006-10-17,26.1,69,69006
境,2006-10-18,24.2,69,69006
境,2006-10-19,27.0,69,69006
境,2006-10-20,22.4,69,69006
境,2006-10-21,22.2,69,69006
境,2006-10-22,25.5,69,69006
境,2006-10-23,25.1,69,69006
境,2006-10-24,22.3,69,69006
境,2006-10-25,20.6,69,69006
境,2006-10-26,21.1,69,69006
境,2006-10-27,22.7,69,69006
境,2006-10-28,22.8,69,69006
境,2006-10-29,22.7,69,69006
境,2006-10-30,21.4,69,69006
境,2006-10-31,21.6,69,69006
青谷,2006-10-01,18.9,69,69041
青谷,2006-10-02,20.9,69,69041
青谷,2006-10-03,23.3,69,69041
青谷,2006-10-04,22.9,69,69041
青谷,2006-10-05,20.4,69,69041
青谷,2006-10-06,20.9,69,69041
青谷,2006-10-07,21.6,69,69041
青谷,2006-10-08,22.0,69,69041
青谷,2006-10-09,21.8,69,69041
青谷,2006-10-10,24.2,69,69041
青谷,2006-10-11,24.4,69,69041
青谷,2006-10-12,23.8,69,69041
青谷,2006-10-13,22.5,69,69041
青谷,2006-10-14,21.4,69,69041
青谷,2006-10-15,21.2,69,69041
青谷,2006-10-16,22.6,69,69041
青谷,2006-10-17,24.3,69,69041
青谷,2006-10-18,23.2,69,69041
青谷,2006-10-19,24.2,69,69041
青谷,2006-10-20,22.4,69,69041
青谷,2006-10-21,21.5,69,69041
青谷,2006-10-22,25.2,69,69041
青谷,2006-10-23,25.9,69,69041
青谷,2006-10-24,22.0,69,69041
青谷,2006-10-25,20.3,69,69041
青谷,2006-10-26,21.2,69,69041
青谷,2006-10-27,21.2,69,69041
青谷,2006-10-28,21.3,69,69041
青谷,2006-10-29,22.4,69,69041
青谷,2006-10-30,20.1,69,69041
青谷,2006-10-31,20.7,69,69041
鳥取,2006-10-01,19.9,69,69122
鳥取,2006-10-02,21.0,69,69122
鳥取,2006-10-03,24.4,69,69122
鳥取,2006-10-04,25.2,69,69122
鳥取,2006-10-05,21.2,69,69122
鳥取,2006-10-06,20.5,69,69122
鳥取,2006-10-07,22.5,69,69122
鳥取,2006-10-08,22.9,69,69122
鳥取,2006-10-09,24.1,69,69122
鳥取,2006-10-10,27.5,69,69122
鳥取,2006-10-11,25.9,69,69122
鳥取,2006-10-12,25.4,69,69122
鳥取,2006-10-13,24.1,69,69122
鳥取,2006-10-14,23.2,69,69122
鳥取,2006-10-15,22.3,69,69122
鳥取,2006-10-16,24.5,69,69122
鳥取,2006-10-17,26.7,69,69122
鳥取,2006-10-18,25.7,69,69122
鳥取,2006-10-19,27.5,69,69122
鳥取,2006-10-20,22.1,69,69122
鳥取,2006-10-21,22.8,69,69122
鳥取,2006-10-22,25.4,69,69122
鳥取,2006-10-23,25.6,69,69122
鳥取,2006-10-24,22.2,69,69122
鳥取,2006-10-25,20.7,69,69122
鳥取,2006-10-26,21.8,69,69122
鳥取,2006-10-27,22.9,69,69122
鳥取,2006-10-28,22.7,69,69122
鳥取,2006-10-29,22.8,69,69122
鳥取,2006-10-30,21.4,69,69122
鳥取,2006-10-31,22.1,69,69122
岩井,2006-10-01,19.5,69,69061
岩井,2006-10-02,20.7,69,69061
岩井,2006-10-03,23.2,69,69061
岩井,2006-10-04,24.0,69,69061
岩井,2006-10-05,21.2,69,69061
岩井,2006-10-06,20.6,69,69061
岩井,2006-10-07,20.6,69,69061
岩井,2006-10-08,21.0,69,69061
岩井,2006-10-09,23.3,69,69061
岩井,2006-10-10,26.4,69,69061
岩井,2006-10-11,26.0,69,69061
岩井,2006-10-12,24.5,69,69061
岩井,2006-10-13,22.4,69,69061
岩井,2006-10-14,22.1,69,69061
岩井,2006-10-15,21.1,69,69061
岩井,2006-10-16,23.3,69,69061
岩井,2006-10-17,25.6,69,69061
岩井,2006-10-18,24.5,69,69061
岩井,2006-10-19,27.7,69,69061
岩井,2006-10-20,21.9,69,69061
岩井,2006-10-21,20.9,69,69061
岩井,2006-10-22,25.3,69,69061
岩井,2006-10-23,25.4,69,69061
岩井,2006-10-24,21.0,69,69061
岩井,2006-10-25,19.6,69,69061
岩井,2006-10-26,20.7,69,69061
岩井,2006-10-27,21.8,69,69061
岩井,2006-10-28,21.8,69,69061
岩井,2006-10-29,22.0,69,69061
岩井,2006-10-30,20.9,69,69061
岩井,2006-10-31,21.2,69,69061
米子,2006-10-01,20.5,69,69076
米子,2006-10-02,20.8,69,69076
米子,2006-10-03,23.0,69,69076
米子,2006-10-04,23.3,69,69076
米子,2006-10-05,20.9,69,69076
米子,2006-10-06,21.2,69,69076
米子,2006-10-07,22.8,69,69076
米子,2006-10-08,22.4,69,69076
米子,2006-10-09,22.9,69,69076
米子,2006-10-10,26.6,69,69076
米子,2006-10-11,26.9,69,69076
米子,2006-10-12,25.4,69,69076
米子,2006-10-13,22.8,69,69076
米子,2006-10-14,21.6,69,69076
米子,2006-10-15,21.4,69,69076
米子,2006-10-16,23.0,69,69076
米子,2006-10-17,27.3,69,69076
米子,2006-10-18,23.5,69,69076
米子,2006-10-19,27.2,69,69076
米子,2006-10-20,23.0,69,69076
米子,2006-10-21,21.5,69,69076
米子,2006-10-22,25.8,69,69076
米子,2006-10-23,26.5,69,69076
米子,2006-10-24,21.3,69,69076
米子,2006-10-25,21.2,69,69076
米子,2006-10-26,21.1,69,69076
米子,2006-10-27,23.1,69,69076
米子,2006-10-28,21.6,69,69076
米子,2006-10-29,23.5,69,69076
米子,2006-10-30,20.6,69,69076
米子,2006-10-31,22.3,69,69076
倉吉,2006-10-01,19.3,69,69101
倉吉,2006-10-02,20.3,69,69101
倉吉,2006-10-03,23.4,69,69101
倉吉,2006-10-04,23.7,69,69101
