name,date,maxtemp,prec_no,points_no
境,2017-09-01,27.1,69,69006
境,2017-09-02,26.5,69,69006
境,2017-09-03,27.2,69,69006
境,2017-09-04,28.2,69,69006
境,2017-09-05,29.5,69,69006
境,2017-09-06,25.5,69,69006
境,2017-09-07,24.4,69,69006
境,2017-09-08,27.8,69,69006
境,2017-09-09,29.1,69,69006
境,2017-09-10,28.8,69,69006
境,2017-09-11,27.7,69,69006
境,2017-09-12,27.6,69,69006
境,2017-09-13,28.8,69,69006
境,2017-09-14,26.6,69,69006
境,2017-09-15,25.0,69,69006
境,2017-09-16,22.5,69,69006
境,2017-09-17,24.2,69,69006
境,2017-09-18,26.5,69,69006
境,2017-09-19,28.0,69,69006
境,2017-09-20,26.8,69,69006
境,2017-09-21,25.6,69,69006
境,2017-09-22,26.0,69,69006
境,2017-09-23,26.0,69,69006
境,2017-09-24,27.1,69,69006
境,2017-09-25,25.9,69,69006
境,2017-09-26,28.3,69,69006
境,2017-09-27,24.0,69,69006
境,2017-09-28,22.2,69,69006
境,2017-09-29,24.2,69,69006
境,2017-09-30,25.8,69,69006
青谷,2017-09-01,27.1,69,69041
青谷,2017-09-02,26.6,69,69041
青谷,2017-09-03,26.8,69,69041
青谷,2017-09-04,26.9,69,69041
青谷,2017-09-05,27.1,69,69041
青谷,2017-09-06,26.0,69,69041
青谷,2017-09-07,24.3,69,69041
青谷,2017-09-08,27.1,69,69041
青谷,2017-09-09,28.4,69,69041
青谷,2017-09-10,26.9,69,69041
青谷,2017-09-11,28.6,69,69041
青谷,2017-09-12,26.2,69,69041
青谷,2017-09-13,26.8,69,69041
青谷,2017-09-14,26.0,69,69041
青谷,2017-09-15,24.5,69,69041
青谷,2017-09-16,20.6,69,69041
青谷,2017-09-17,25.2,69,69041
青谷,2017-09-18,25.0,69,69041
青谷,2017-09-19,27.6,69,69041
青谷,2017-09-20,28.2,69,69041
青谷,2017-09-21,25.0,69,69041
青谷,2017-09-22,23.9,69,69041
青谷,2017-09-23,25.3,69,69041
青谷,2017-09-24,25.3,69,69041
青谷,2017-09-25,25.4,69,69041
青谷,2017-09-26,26.2,69,69041
青谷,2017-09-27,24.3,69,69041
青谷,2017-09-28,22.0,69,69041
青谷,2017-09-29,24.3,69,69041
青谷,2017-09-30,24.2,69,69041
鳥取,2017-09-01,28.6,69,69122
鳥取,2017-09-02,28.4,69,69122
鳥取,2017-09-03,28.8,69,69122
鳥取,2017-09-04,29.4,69,69122
鳥取,2017-09-05,29.8,69,69122
鳥取,2017-09-06,26.3,69,69122
鳥取,2017-09-07,25.9,69,69122
鳥取,2017-09-08,28.3,69,69122
鳥取,2017-09-09,30.3,69,69122
鳥取,2017-09-10,29.1,69,69122
鳥取,2017-09-11,28.7,69,69122
鳥取,2017-09-12,27.4,69,69122
鳥取,2017-09-13,29.1,69,69122
鳥取,2017-09-14,27.6,69,69122
鳥取,2017-09-15,25.5,69,69122
鳥取,2017-09-16,20.1,69,69122
鳥取,2017-09-17,26.8,69,69122
鳥取,2017-09-18,26.9,69,69122
鳥取,2017-09-19,29.1,69,69122
鳥取,2017-09-20,28.2,69,69122
鳥取,2017-09-21,26.8,69,69122
鳥取,2017-09-22,25.2,69,69122
鳥取,2017-09-23,26.0,69,69122
鳥取,2017-09-24,27.2,69,69122
鳥取,2017-09-25,27.4,69,69122
鳥取,2017-09-26,29.4,69,69122
鳥取,2017-09-27,26.3,69,69122
鳥取,2017-09-28,21.8,69,69122
鳥取,2017-09-29,26.2,69,69122
鳥取,2017-09-30,25.9,69,69122
岩井,2017-09-01,26.6,69,69061
岩井,2017-09-02,26.2,69,69061
岩井,2017-09-03,26.6,69,69061
岩井,2017-09-04,27.4,69,69061
岩井,2017-09-05,28.5,69,69061
岩井,2017-09-06,25.1,69,69061
岩井,2017-09-07,25.9,69,69061
岩井,2017-09-08,26.5,69,69061
岩井,2017-09-09,28.9,69,69061
岩井,2017-09-10,27.8,69,69061
岩井,2017-09-11,29.1,69,69061
岩井,2017-09-12,25.6,69,69061
岩井,2017-09-13,27.2,69,69061
岩井,2017-09-14,25.1,69,69061
岩井,2017-09-15,23.7,69,69061
岩井,2017-09-16,19.8,69,69061
岩井,2017-09-17,25.9,69,69061
岩井,2017-09-18,25.2,69,69061
岩井,2017-09-19,27.6,69,69061
岩井,2017-09-20,27.6,69,69061
岩井,2017-09-21,25.1,69,69061
岩井,2017-09-22,23.7,69,69061
岩井,2017-09-23,24.9,69,69061
岩井,2017-09-24,26.8,69,69061
岩井,2017-09-25,25.5,69,69061
岩井,2017-09-26,28.5,69,69061
岩井,2017-09-27,26.5,69,69061
岩井,2017-09-28,21.3,69,69061
岩井,2017-09-29,23.9,69,69061
岩井,2017-09-30,24.1,69,69061
米子,2017-09-01,28.1,69,69076
米子,2017-09-02,27.1,69,69076
米子,2017-09-03,27.8,69,69076
米子,2017-09-04,29.6,69,69076
米子,2017-09-05,28.7,69,69076
米子,2017-09-06,26.0,69,69076
米子,2017-09-07,24.6,69,69076
米子,2017-09-08,28.3,69,69076
米子,2017-09-09,29.3,69,69076
米子,2017-09-10,28.6,69,69076
米子,2017-09-11,28.3,69,69076
米子,2017-09-12,28.4,69,69076
米子,2017-09-13,30.0,69,69076
米子,2017-09-14,27.1,69,69076
米子,2017-09-15,25.4,69,69076
米子,2017-09-16,21.6,69,69076
米子,2017-09-17,24.3,69,69076
米子,2017-09-18,27.1,69,69076
米子,2017-09-19,29.1,69,69076
米子,2017-09-20,27.6,69,69076
米子,2017-09-21,25.8,69,69076
米子,2017-09-22,26.0,69,69076
米子,2017-09-23,26.3,69,69076
米子,2017-09-24,26.1,69,69076
米子,2017-09-25,26.3,69,69076
米子,2017-09-26,27.8,69,69076
米子,2017-09-27,25.7,69,69076
米子,2017-09-28,22.8,69,69076
米子,2017-09-29,25.1,69,69076
米子,2017-09-30,25.8,69,69076
倉吉,2017-09-01,26.8,69,69101
倉吉,2017-09-02,26.1,69,69101
倉吉,2017-09-03,26.3,69,69101
倉吉,2017-09-04,27.3,69,69101
倉吉,2017-09-05,27.3,69,69101
倉吉,2017-09-06,25.4,69,69101
倉吉,2017-09-07,24.3,69,69101
倉吉,2017-09-08,26.5,69,69101
倉吉,2017-09-09,27.3,69,69101
倉吉,2017-09-10,27.2,69,69101
倉吉,2017-09-11,27.8,69,69101
倉吉,2017-09-12,27.2,69,69101
倉吉,2017-09-13,26.6,69,69101
倉吉,2017-09-14,25.5,69,69101
倉吉,2017-09-15,24.2,69,69101
倉吉,2017-09-16,19.8,69,69101
倉吉,2017-09-17,24.2,69,69101
倉吉,2017-09-18,24.8,69,69101
倉吉,2017-09-19,27.9,69,69101
倉吉,2017-09-20,26.9,69,69101
倉吉,2017-09-21,24.4,69,69101
倉吉,2017-09-22,24.5,69,69101
倉吉,2017-09-23,24.9,69,69101
倉吉,2017-09-24,25.3,69,69101
倉吉,2017-09-25,25.0,69,69101
倉吉,2017-09-26,26.5,69,69101
倉吉,2017-09-27,26.0,69,69101
倉吉,2017-09-28,21.3,69,69101
倉吉,2017-09-29,24.2,69,69101
倉吉,2017-09-30,24.1,69,69101
智頭,2017-09-01,25.7,69,69246
智頭,2017-09-02,25.6,69,69246
智頭,2017-09-03,26.2,69,69246
智頭,2017-09-04,27.7,69,69246
智頭,2017-09-05,27.2,69,69246
智頭,2017-09-06,25.5,69,69246
智頭,2017-09-07,24.9,69,69246
智頭,2017-09-08,26.2,69,69246
智頭,2017-09-09,29.7,69,69246
智頭,2017-09-10,28.1,69,69246
智頭,2017-09-11,27.1,69,69246
智頭,2017-09-12,27.3,69,69246
智頭,2017-09-13,28.4,69,69246
智頭,2017-09-14,25.4,69,69246
智頭,2017-09-15,23.0,69,69246
智頭,2017-09-16,19.1,69,69246
智頭,2017-09-17,25.6,69,69246
智頭,2017-09-18,25.9,69,69246
智頭,2017-09-19,27.5,69,69246
智頭,2017-09-20,27.2,69,69246
智頭,2017-09-21,25.0,69,69246
智頭,2017-09-22,23.7,69,69246
智頭,2017-09-23,24.8,69,69246
智頭,2017-09-24,26.7,69,69246
智頭,2017-09-25,26.3,69,69246
智頭,2017-09-26,29.2,69,69246
智頭,2017-09-27,24.9,69,69246
智頭,2017-09-28,20.4,69,69246
智頭,2017-09-29,24.5,69,69246
智頭,2017-09-30,24.6,69,69246
塩津,2017-09-01,26.3,69,69021
塩津,2017-09-02,26.1,69,69021
塩津,2017-09-03,26.4,69,69021
塩津,2017-09-04,26.9,69,69021
塩津,2017-09-05,28.0,69,69021
塩津,2017-09-06,25.8,69,69021
塩津,2017-09-07,24.9,69,69021
塩津,2017-09-08,26.8,69,69021
塩津,2017-09-09,27.5,69,69021
塩津,2017-09-10,26.8,69,69021
塩津,2017-09-11,28.0,69,69021
塩津,2017-09-12,26.9,69,69021
塩津,2017-09-13,26.8,69,69021
塩津,2017-09-14,25.3,69,69021
塩津,2017-09-15,24.0,69,69021
塩津,2017-09-16,21.2,69,69021
塩津,2017-09-17,24.3,69,69021
塩津,2017-09-18,24.9,69,69021
塩津,2017-09-19,27.7,69,69021
塩津,2017-09-20,27.2,69,69021
塩津,2017-09-21,24.7,69,69021
塩津,2017-09-22,24.6,69,69021
塩津,2017-09-23,25.1,69,69021
塩津,2017-09-24,25.0,69,69021
塩津,2017-09-25,25.1,69,69021
塩津,2017-09-26,25.5,69,69021
塩津,2017-09-27,23.7,69,69021
塩津,2017-09-28,21.9,69,69021
塩津,2017-09-29,23.9,69,69021
塩津,2017-09-30,24.2,69,69021
茶屋,2017-09-01,24.2,69,69271
茶屋,2017-09-02,23.2,69,69271
茶屋,2017-09-03,23.8,69,69271
茶屋,2017-09-04,23.6,69,69271
茶屋,2017-09-05,23.7,69,69271
茶屋,2017-09-06,23.7,69,69271
茶屋,2017-09-07,23.5,69,69271
茶屋,2017-09-08,24.9,69,69271
茶屋,2017-09-09,27.0,69,69271
茶屋,2017-09-10,27.2,69,69271
茶屋,2017-09-11,23.7,69,69271
茶屋,2017-09-12,24.8,69,69271
茶屋,2017-09-13,26.8,69,69271
茶屋,2017-09-14,23.9,69,69271
茶屋,2017-09-15,20.3,69,69271
茶屋,2017-09-16,18.5,69,69271
茶屋,2017-09-17,20.6,69,69271
茶屋,2017-09-18,23.4,69,69271
茶屋,2017-09-19,24.7,69,69271
茶屋,2017-09-20,24.0,69,69271
茶屋,2017-09-21,23.8,69,69271
茶屋,2017-09-22,21.1,69,69271
茶屋,2017-09-23,22.3,69,69271
茶屋,2017-09-24,24.7,69,69271
茶屋,2017-09-25,25.3,69,69271
茶屋,2017-09-26,27.3,69,69271
茶屋,2017-09-27,21.2,69,69271
茶屋,2017-09-28,18.9,69,69271
茶屋,2017-09-29,21.6,69,69271
茶屋,2017-09-30,22.4,69,69271
湖山,2017-09-01,27.3,69,69052
湖山,2017-09-02,27.1,69,69052
湖山,2017-09-03,27.3,69,69052
湖山,2017-09-04,27.7,69,69052
湖山,2017-09-05,27.9,69,69052
湖山,2017-09-06,25.8,69,69052
湖山,2017-09-07,24.5,69,69052
湖山,2017-09-08,26.7,69,69052
湖山,2017-09-09,27.5,69,69052
湖山,2017-09-10,26.7,69,69052
湖山,2017-09-11,28.3,69,69052
湖山,2017-09-12,27.3,69,69052
湖山,2017-09-13,27.3 ),69,69052
湖山,2017-09-14,25.8,69,69052
湖山,2017-09-15,24.2,69,69052
湖山,2017-09-16,20.8,69,69052
湖山,2017-09-17,25.9,69,69052
湖山,2017-09-18,25.8,69,69052
湖山,2017-09-19,28.3,69,69052
湖山,2017-09-20,29.1,69,69052
湖山,2017-09-21,24.6,69,69052
湖山,2017-09-22,24.8,69,69052
湖山,2017-09-23,25.5,69,69052
湖山,2017-09-24,24.9,69,69052
湖山,2017-09-25,24.8,69,69052
湖山,2017-09-26,26.2,69,69052
湖山,2017-09-27,26.1,69,69052
湖山,2017-09-28,21.3,69,69052
湖山,2017-09-29,24.8,69,69052
湖山,2017-09-30,24.5,69,69052
