name,date,maxtemp,prec_no,points_no
境,2002-04-01,23.6,69,69006
境,2002-04-02,24.1,69,69006
境,2002-04-03,21.7,69,69006
境,2002-04-04,15.5,69,69006
境,2002-04-05,17.7,69,69006
境,2002-04-06,16.3,69,69006
境,2002-04-07,22.0,69,69006
境,2002-04-08,21.8,69,69006
境,2002-04-09,15.8,69,69006
境,2002-04-10,15.9,69,69006
境,2002-04-11,16.7,69,69006
境,2002-04-12,16.6,69,69006
境,2002-04-13,16.8,69,69006
境,2002-04-14,27.1,69,69006
境,2002-04-15,21.9,69,69006
境,2002-04-16,26.0,69,69006
境,2002-04-17,20.0,69,69006
境,2002-04-18,17.3,69,69006
境,2002-04-19,18.3,69,69006
境,2002-04-20,23.2,69,69006
境,2002-04-21,18.9,69,69006
境,2002-04-22,22.6,69,69006
境,2002-04-23,22.2,69,69006
境,2002-04-24,23.4,69,69006
境,2002-04-25,15.1,69,69006
境,2002-04-26,15.8,69,69006
境,2002-04-27,16.4,69,69006
境,2002-04-28,18.1,69,69006
境,2002-04-29,25.3,69,69006
境,2002-04-30,24.9,69,69006
青谷,2002-04-01,20.0,69,69041
青谷,2002-04-02,19.6,69,69041
青谷,2002-04-03,19.2,69,69041
青谷,2002-04-04,13.8,69,69041
青谷,2002-04-05,14.3,69,69041
青谷,2002-04-06,15.4,69,69041
青谷,2002-04-07,18.8,69,69041
青谷,2002-04-08,18.7,69,69041
青谷,2002-04-09,14.2,69,69041
青谷,2002-04-10,14.6,69,69041
青谷,2002-04-11,14.5,69,69041
青谷,2002-04-12,15.7,69,69041
青谷,2002-04-13,16.1,69,69041
青谷,2002-04-14,23.2,69,69041
青谷,2002-04-15,22.8,69,69041
青谷,2002-04-16,25.6,69,69041
青谷,2002-04-17,23.7,69,69041
青谷,2002-04-18,15.3,69,69041
青谷,2002-04-19,16.9,69,69041
青谷,2002-04-20,24.2,69,69041
青谷,2002-04-21,18.7,69,69041
青谷,2002-04-22,22.1,69,69041
青谷,2002-04-23,23.1,69,69041
青谷,2002-04-24,24.3,69,69041
青谷,2002-04-25,14.6,69,69041
青谷,2002-04-26,15.0,69,69041
青谷,2002-04-27,15.2,69,69041
青谷,2002-04-28,17.2,69,69041
青谷,2002-04-29,24.3,69,69041
青谷,2002-04-30,24.2,69,69041
鳥取,2002-04-01,23.1,69,69122
鳥取,2002-04-02,22.3,69,69122
鳥取,2002-04-03,22.3,69,69122
鳥取,2002-04-04,15.9,69,69122
鳥取,2002-04-05,18.4,69,69122
鳥取,2002-04-06,19.2,69,69122
鳥取,2002-04-07,22.5,69,69122
鳥取,2002-04-08,21.2,69,69122
鳥取,2002-04-09,15.5,69,69122
鳥取,2002-04-10,16.3,69,69122
鳥取,2002-04-11,16.5,69,69122
鳥取,2002-04-12,16.6,69,69122
鳥取,2002-04-13,17.4,69,69122
鳥取,2002-04-14,27.5,69,69122
鳥取,2002-04-15,23.4,69,69122
鳥取,2002-04-16,24.5,69,69122
鳥取,2002-04-17,22.8,69,69122
鳥取,2002-04-18,16.6,69,69122
鳥取,2002-04-19,19.3,69,69122
鳥取,2002-04-20,24.0,69,69122
鳥取,2002-04-21,20.1,69,69122
鳥取,2002-04-22,26.9,69,69122
鳥取,2002-04-23,23.1,69,69122
鳥取,2002-04-24,22.7,69,69122
鳥取,2002-04-25,15.7,69,69122
鳥取,2002-04-26,17.2,69,69122
鳥取,2002-04-27,18.7,69,69122
鳥取,2002-04-28,20.5,69,69122
鳥取,2002-04-29,23.3,69,69122
鳥取,2002-04-30,22.6,69,69122
岩井,2002-04-01,22.1,69,69061
岩井,2002-04-02,21.0,69,69061
岩井,2002-04-03,20.0,69,69061
岩井,2002-04-04,14.1,69,69061
岩井,2002-04-05,17.9,69,69061
岩井,2002-04-06,19.1,69,69061
岩井,2002-04-07,22.3,69,69061
岩井,2002-04-08,19.3,69,69061
岩井,2002-04-09,14.1,69,69061
岩井,2002-04-10,15.4,69,69061
岩井,2002-04-11,16.1,69,69061
岩井,2002-04-12,15.1,69,69061
岩井,2002-04-13,15.7,69,69061
岩井,2002-04-14,26.1,69,69061
岩井,2002-04-15,24.2,69,69061
岩井,2002-04-16,25.3,69,69061
岩井,2002-04-17,23.3,69,69061
岩井,2002-04-18,14.9,69,69061
岩井,2002-04-19,16.1 ],69,69061
岩井,2002-04-20,24.2,69,69061
岩井,2002-04-21,19.7,69,69061
岩井,2002-04-22,25.1,69,69061
岩井,2002-04-23,23.8,69,69061
岩井,2002-04-24,23.6,69,69061
岩井,2002-04-25,13.3,69,69061
岩井,2002-04-26,14.7,69,69061
岩井,2002-04-27,16.6,69,69061
岩井,2002-04-28,18.6,69,69061
岩井,2002-04-29,23.3,69,69061
岩井,2002-04-30,23.1,69,69061
米子,2002-04-01,23.2,69,69076
米子,2002-04-02,23.6,69,69076
米子,2002-04-03,21.9,69,69076
米子,2002-04-04,15.0,69,69076
米子,2002-04-05,16.9,69,69076
米子,2002-04-06,17.1,69,69076
米子,2002-04-07,21.2,69,69076
米子,2002-04-08,21.0,69,69076
米子,2002-04-09,16.2,69,69076
米子,2002-04-10,16.7,69,69076
米子,2002-04-11,17.3,69,69076
米子,2002-04-12,16.5,69,69076
米子,2002-04-13,17.5,69,69076
米子,2002-04-14,27.8,69,69076
