name,date,maxtemp,prec_no,points_no
境,2006-02-01,8.2,69,69006
境,2006-02-02,8.3,69,69006
境,2006-02-03,7.3,69,69006
境,2006-02-04,2.5,69,69006
境,2006-02-05,3.4,69,69006
境,2006-02-06,3.1,69,69006
境,2006-02-07,9.3,69,69006
境,2006-02-08,5.4,69,69006
境,2006-02-09,4.2,69,69006
境,2006-02-10,7.9,69,69006
境,2006-02-11,7.3,69,69006
境,2006-02-12,5.1,69,69006
境,2006-02-13,13.6,69,69006
境,2006-02-14,13.9,69,69006
境,2006-02-15,13.9,69,69006
境,2006-02-16,9.0,69,69006
境,2006-02-17,8.0,69,69006
境,2006-02-18,7.0,69,69006
境,2006-02-19,10.8,69,69006
境,2006-02-20,9.8,69,69006
境,2006-02-21,12.5,69,69006
境,2006-02-22,15.7,69,69006
境,2006-02-23,8.6,69,69006
境,2006-02-24,11.1,69,69006
境,2006-02-25,12.9,69,69006
境,2006-02-26,13.1,69,69006
境,2006-02-27,6.0,69,69006
境,2006-02-28,7.9,69,69006
青谷,2006-02-01,7.3,69,69041
青谷,2006-02-02,7.2,69,69041
青谷,2006-02-03,7.0,69,69041
青谷,2006-02-04,1.5,69,69041
青谷,2006-02-05,2.0,69,69041
青谷,2006-02-06,3.3,69,69041
青谷,2006-02-07,10.8,69,69041
青谷,2006-02-08,3.9,69,69041
青谷,2006-02-09,3.3,69,69041
青谷,2006-02-10,7.5,69,69041
青谷,2006-02-11,8.2,69,69041
青谷,2006-02-12,4.0,69,69041
青谷,2006-02-13,12.9,69,69041
青谷,2006-02-14,16.2,69,69041
青谷,2006-02-15,10.3,69,69041
青谷,2006-02-16,8.0,69,69041
青谷,2006-02-17,6.9,69,69041
青谷,2006-02-18,5.7,69,69041
青谷,2006-02-19,9.4,69,69041
青谷,2006-02-20,8.2,69,69041
青谷,2006-02-21,11.1,69,69041
青谷,2006-02-22,14.5,69,69041
青谷,2006-02-23,8.3,69,69041
青谷,2006-02-24,9.7,69,69041
