name,date,maxtemp,prec_no,points_no
境,2022-11-01,18.4,69,69006
境,2022-11-02,21.5,69,69006
境,2022-11-03,21.8,69,69006
境,2022-11-04,20.1,69,69006
境,2022-11-05,13.6,69,69006
境,2022-11-06,18.0,69,69006
境,2022-11-07,20.1,69,69006
境,2022-11-08,20.4,69,69006
境,2022-11-09,20.4,69,69006
境,2022-11-10,22.3,69,69006
境,2022-11-11,21.3,69,69006
境,2022-11-12,24.8,69,69006
境,2022-11-13,21.3,69,69006
境,2022-11-14,17.4,69,69006
境,2022-11-15,18.1,69,69006
境,2022-11-16,17.8,69,69006
境,2022-11-17,17.4,69,69006
境,2022-11-18,18.9,69,69006
境,2022-11-19,17.8,69,69006
境,2022-11-20,18.7,69,69006
境,2022-11-21,20.2,69,69006
境,2022-11-22,16.1,69,69006
境,2022-11-23,15.7,69,69006
境,2022-11-24,15.5,69,69006
境,2022-11-25,18.8,69,69006
境,2022-11-26,18.0,69,69006
境,2022-11-27,17.2,69,69006
境,2022-11-28,23.7,69,69006
境,2022-11-29,22.7,69,69006
境,2022-11-30,15.7,69,69006
青谷,2022-11-01,16.3,69,69041
青谷,2022-11-02,20.3,69,69041
青谷,2022-11-03,20.8,69,69041
青谷,2022-11-04,18.5,69,69041
青谷,2022-11-05,14.3,69,69041
青谷,2022-11-06,17.8,69,69041
青谷,2022-11-07,18.9,69,69041
青谷,2022-11-08,19.7,69,69041
青谷,2022-11-09,19.6,69,69041
青谷,2022-11-10,22.0,69,69041
青谷,2022-11-11,20.8,69,69041
青谷,2022-11-12,23.3,69,69041
青谷,2022-11-13,24.2,69,69041
青谷,2022-11-14,15.6,69,69041
青谷,2022-11-15,18.1,69,69041
青谷,2022-11-16,17.1,69,69041
青谷,2022-11-17,17.2,69,69041
青谷,2022-11-18,18.2,69,69041
青谷,2022-11-19,17.6,69,69041
青谷,2022-11-20,18.4,69,69041
青谷,2022-11-21,19.1,69,69041
青谷,2022-11-22,16.5,69,69041
青谷,2022-11-23,16.1,69,69041
青谷,2022-11-24,16.5,69,69041
青谷,2022-11-25,17.9,69,69041
青谷,2022-11-26,22.0,69,69041
青谷,2022-11-27,16.2,69,69041
青谷,2022-11-28,20.7,69,69041
青谷,2022-11-29,24.1,69,69041
青谷,2022-11-30,15.8,69,69041
鳥取,2022-11-01,16.4,69,69122
鳥取,2022-11-02,21.8,69,69122
鳥取,2022-11-03,21.8,69,69122
鳥取,2022-11-04,18.6,69,69122
鳥取,2022-11-05,14.8,69,69122
鳥取,2022-11-06,19.1,69,69122
鳥取,2022-11-07,20.1,69,69122
鳥取,2022-11-08,20.3,69,69122
鳥取,2022-11-09,20.6,69,69122
鳥取,2022-11-10,22.5,69,69122
鳥取,2022-11-11,21.1,69,69122
鳥取,2022-11-12,24.6,69,69122
鳥取,2022-11-13,22.3,69,69122
鳥取,2022-11-14,16.6,69,69122
鳥取,2022-11-15,18.4,69,69122
鳥取,2022-11-16,17.9,69,69122
鳥取,2022-11-17,18.0,69,69122
鳥取,2022-11-18,19.3,69,69122
鳥取,2022-11-19,18.7,69,69122
鳥取,2022-11-20,19.6,69,69122
鳥取,2022-11-21,20.4,69,69122
鳥取,2022-11-22,16.4,69,69122
鳥取,2022-11-23,15.3,69,69122
鳥取,2022-11-24,15.6,69,69122
鳥取,2022-11-25,19.2,69,69122
鳥取,2022-11-26,21.4,69,69122
鳥取,2022-11-27,17.1,69,69122
鳥取,2022-11-28,23.9,69,69122
鳥取,2022-11-29,22.7,69,69122
鳥取,2022-11-30,14.7,69,69122
岩井,2022-11-01,17.0,69,69061
岩井,2022-11-02,20.5,69,69061
岩井,2022-11-03,20.8,69,69061
岩井,2022-11-04,18.2,69,69061
岩井,2022-11-05,13.7,69,69061
