name,date,maxtemp,prec_no,points_no
境,2009-04-01,9.3,69,69006
境,2009-04-02,13.2,69,69006
境,2009-04-03,16.9,69,69006
境,2009-04-04,12.8,69,69006
境,2009-04-05,17.6,69,69006
境,2009-04-06,18.6,69,69006
境,2009-04-07,19.6,69,69006
境,2009-04-08,20.4,69,69006
境,2009-04-09,21.6,69,69006
境,2009-04-10,25.1,69,69006
境,2009-04-11,24.6,69,69006
境,2009-04-12,23.6,69,69006
境,2009-04-13,24.2,69,69006
境,2009-04-14,17.5,69,69006
境,2009-04-15,20.6,69,69006
境,2009-04-16,17.1,69,69006
境,2009-04-17,17.1,69,69006
境,2009-04-18,23.7,69,69006
境,2009-04-19,21.9,69,69006
境,2009-04-20,25.1,69,69006
境,2009-04-21,21.8,69,69006
境,2009-04-22,19.9,69,69006
境,2009-04-23,16.3,69,69006
境,2009-04-24,15.8,69,69006
境,2009-04-25,19.1,69,69006
境,2009-04-26,11.8,69,69006
境,2009-04-27,16.4,69,69006
境,2009-04-28,18.6,69,69006
境,2009-04-29,20.3,69,69006
境,2009-04-30,22.8,69,69006
青谷,2009-04-01,10.0,69,69041
青谷,2009-04-02,12.7,69,69041
青谷,2009-04-03,14.7,69,69041
青谷,2009-04-04,13.0,69,69041
青谷,2009-04-05,15.4,69,69041
青谷,2009-04-06,16.0,69,69041
青谷,2009-04-07,17.7,69,69041
青谷,2009-04-08,17.8,69,69041
青谷,2009-04-09,18.3,69,69041
青谷,2009-04-10,21.8,69,69041
青谷,2009-04-11,22.0,69,69041
青谷,2009-04-12,20.8,69,69041
青谷,2009-04-13,21.8,69,69041
青谷,2009-04-14,15.7,69,69041
青谷,2009-04-15,16.9,69,69041
青谷,2009-04-16,16.7,69,69041
青谷,2009-04-17,15.4,69,69041
青谷,2009-04-18,19.8,69,69041
青谷,2009-04-19,19.0,69,69041
青谷,2009-04-20,25.0,69,69041
青谷,2009-04-21,24.3,69,69041
青谷,2009-04-22,18.9,69,69041
青谷,2009-04-23,14.8,69,69041
青谷,2009-04-24,15.6,69,69041
青谷,2009-04-25,18.1,69,69041
青谷,2009-04-26,12.0,69,69041
青谷,2009-04-27,15.3,69,69041
青谷,2009-04-28,16.8,69,69041
青谷,2009-04-29,18.1,69,69041
青谷,2009-04-30,20.4,69,69041
鳥取,2009-04-01,9.4,69,69122
鳥取,2009-04-02,13.5,69,69122
鳥取,2009-04-03,17.5,69,69122
鳥取,2009-04-04,12.7,69,69122
鳥取,2009-04-05,16.8,69,69122
鳥取,2009-04-06,18.2,69,69122
鳥取,2009-04-07,20.7,69,69122
鳥取,2009-04-08,21.3,69,69122
鳥取,2009-04-09,23.6,69,69122
鳥取,2009-04-10,25.9,69,69122
鳥取,2009-04-11,25.5,69,69122
鳥取,2009-04-12,23.9,69,69122
鳥取,2009-04-13,25.6,69,69122
鳥取,2009-04-14,16.7,69,69122
鳥取,2009-04-15,18.8,69,69122
鳥取,2009-04-16,16.6,69,69122
鳥取,2009-04-17,17.7,69,69122
鳥取,2009-04-18,24.0,69,69122
鳥取,2009-04-19,23.8,69,69122
鳥取,2009-04-20,24.2,69,69122
鳥取,2009-04-21,25.1,69,69122
