name,date,maxtemp,prec_no,points_no
境,2003-07-01,21.0,69,69006
境,2003-07-02,25.8,69,69006
境,2003-07-03,25.2,69,69006
境,2003-07-04,23.3,69,69006
境,2003-07-05,22.6,69,69006
境,2003-07-06,24.7,69,69006
境,2003-07-07,24.7,69,69006
境,2003-07-08,25.2,69,69006
境,2003-07-09,30.2,69,69006
境,2003-07-10,31.0,69,69006
境,2003-07-11,24.1,69,69006
境,2003-07-12,22.3,69,69006
境,2003-07-13,20.9,69,69006
境,2003-07-14,22.9,69,69006
境,2003-07-15,22.6,69,69006
境,2003-07-16,23.8,69,69006
境,2003-07-17,25.8,69,69006
境,2003-07-18,25.7,69,69006
境,2003-07-19,31.8,69,69006
境,2003-07-20,27.4,69,69006
境,2003-07-21,28.0,69,69006
境,2003-07-22,27.6,69,69006
境,2003-07-23,31.1,69,69006
境,2003-07-24,25.1,69,69006
境,2003-07-25,23.6,69,69006
境,2003-07-26,25.3,69,69006
境,2003-07-27,25.7,69,69006
境,2003-07-28,29.3,69,69006
境,2003-07-29,27.3,69,69006
境,2003-07-30,25.3,69,69006
境,2003-07-31,25.5,69,69006
青谷,2003-07-01,21.2,69,69041
青谷,2003-07-02,23.9,69,69041
青谷,2003-07-03,28.6,69,69041
青谷,2003-07-04,23.2,69,69041
青谷,2003-07-05,22.4,69,69041
青谷,2003-07-06,26.5,69,69041
青谷,2003-07-07,26.1,69,69041
青谷,2003-07-08,24.0,69,69041
青谷,2003-07-09,31.2,69,69041
青谷,2003-07-10,33.2,69,69041
青谷,2003-07-11,26.1,69,69041
青谷,2003-07-12,22.1,69,69041
青谷,2003-07-13,20.9,69,69041
青谷,2003-07-14,21.7,69,69041
青谷,2003-07-15,22.5,69,69041
青谷,2003-07-16,22.7,69,69041
青谷,2003-07-17,24.3,69,69041
青谷,2003-07-18,27.5,69,69041
青谷,2003-07-19,31.1,69,69041
青谷,2003-07-20,28.2,69,69041
青谷,2003-07-21,27.6,69,69041
青谷,2003-07-22,27.0,69,69041
青谷,2003-07-23,30.7,69,69041
青谷,2003-07-24,25.1,69,69041
青谷,2003-07-25,23.3,69,69041
青谷,2003-07-26,23.6,69,69041
青谷,2003-07-27,26.2,69,69041
青谷,2003-07-28,27.4,69,69041
青谷,2003-07-29,28.8,69,69041
青谷,2003-07-30,23.8,69,69041
青谷,2003-07-31,25.0,69,69041
鳥取,2003-07-01,22.2,69,69122
鳥取,2003-07-02,26.5,69,69122
鳥取,2003-07-03,26.0,69,69122
鳥取,2003-07-04,24.2,69,69122
鳥取,2003-07-05,23.8,69,69122
鳥取,2003-07-06,27.1,69,69122
鳥取,2003-07-07,26.7,69,69122
鳥取,2003-07-08,26.0,69,69122
鳥取,2003-07-09,31.9,69,69122
鳥取,2003-07-10,32.3,69,69122
鳥取,2003-07-11,26.9,69,69122
鳥取,2003-07-12,24.0,69,69122
鳥取,2003-07-13,21.2,69,69122
鳥取,2003-07-14,23.7,69,69122
鳥取,2003-07-15,25.1,69,69122
鳥取,2003-07-16,24.5,69,69122
鳥取,2003-07-17,28.1,69,69122
鳥取,2003-07-18,25.6,69,69122
鳥取,2003-07-19,30.4,69,69122
鳥取,2003-07-20,31.2,69,69122
鳥取,2003-07-21,29.8,69,69122
鳥取,2003-07-22,29.8,69,69122
鳥取,2003-07-23,28.9,69,69122
鳥取,2003-07-24,25.6,69,69122
鳥取,2003-07-25,24.1,69,69122
鳥取,2003-07-26,24.5,69,69122
鳥取,2003-07-27,28.1,69,69122
鳥取,2003-07-28,31.2,69,69122
鳥取,2003-07-29,28.0,69,69122
鳥取,2003-07-30,24.6,69,69122
鳥取,2003-07-31,26.4,69,69122
岩井,2003-07-01,21.5,69,69061
岩井,2003-07-02,24.7,69,69061
岩井,2003-07-03,25.9,69,69061
岩井,2003-07-04,22.8,69,69061
岩井,2003-07-05,23.2,69,69061
岩井,2003-07-06,25.5,69,69061
岩井,2003-07-07,26.3,69,69061
岩井,2003-07-08,25.3,69,69061
岩井,2003-07-09,31.9,69,69061
岩井,2003-07-10,31.6,69,69061
岩井,2003-07-11,26.4,69,69061
岩井,2003-07-12,23.1,69,69061
岩井,2003-07-13,21.3,69,69061
岩井,2003-07-14,21.1,69,69061
岩井,2003-07-15,23.0,69,69061
岩井,2003-07-16,22.1,69,69061
岩井,2003-07-17,26.4,69,69061
岩井,2003-07-18,26.7,69,69061
岩井,2003-07-19,30.6,69,69061
岩井,2003-07-20,30.0,69,69061
岩井,2003-07-21,28.2,69,69061
岩井,2003-07-22,28.4,69,69061
岩井,2003-07-23,29.5,69,69061
岩井,2003-07-24,24.2,69,69061
岩井,2003-07-25,22.8,69,69061
岩井,2003-07-26,22.7,69,69061
岩井,2003-07-27,24.9,69,69061
岩井,2003-07-28,29.2,69,69061
岩井,2003-07-29,28.9,69,69061
岩井,2003-07-30,23.5,69,69061
岩井,2003-07-31,24.3,69,69061
米子,2003-07-01,21.7,69,69076
米子,2003-07-02,24.9,69,69076
米子,2003-07-03,26.3,69,69076
米子,2003-07-04,24.8,69,69076
米子,2003-07-05,23.2,69,69076
米子,2003-07-06,24.7,69,69076
米子,2003-07-07,26.2,69,69076
米子,2003-07-08,25.1,69,69076
米子,2003-07-09,31.7,69,69076
米子,2003-07-10,33.5,69,69076
米子,2003-07-11,24.4,69,69076
米子,2003-07-12,23.3,69,69076
米子,2003-07-13,21.1,69,69076
米子,2003-07-14,23.1,69,69076
米子,2003-07-15,23.5,69,69076
米子,2003-07-16,23.9,69,69076
米子,2003-07-17,24.9,69,69076
米子,2003-07-18,26.8,69,69076
米子,2003-07-19,32.3,69,69076
米子,2003-07-20,28.4,69,69076
米子,2003-07-21,29.1,69,69076
米子,2003-07-22,27.3,69,69076
米子,2003-07-23,31.7,69,69076
米子,2003-07-24,25.9,69,69076
米子,2003-07-25,23.3,69,69076
米子,2003-07-26,25.1,69,69076
米子,2003-07-27,25.7,69,69076
米子,2003-07-28,27.7,69,69076
米子,2003-07-29,27.9,69,69076
米子,2003-07-30,25.8,69,69076
米子,2003-07-31,25.6,69,69076
倉吉,2003-07-01,21.6,69,69101
倉吉,2003-07-02,24.0,69,69101
倉吉,2003-07-03,26.9,69,69101
倉吉,2003-07-04,23.9,69,69101
倉吉,2003-07-05,22.4,69,69101
倉吉,2003-07-06,24.9,69,69101
倉吉,2003-07-07,26.5,69,69101
倉吉,2003-07-08,23.6,69,69101
倉吉,2003-07-09,31.3,69,69101
倉吉,2003-07-10,31.8,69,69101
倉吉,2003-07-11,26.1,69,69101
倉吉,2003-07-12,22.9,69,69101
倉吉,2003-07-13,21.2,69,69101
倉吉,2003-07-14,21.7,69,69101
倉吉,2003-07-15,22.8,69,69101
倉吉,2003-07-16,23.0,69,69101
倉吉,2003-07-17,24.8,69,69101
倉吉,2003-07-18,26.1,69,69101
倉吉,2003-07-19,31.0,69,69101
倉吉,2003-07-20,30.2,69,69101
倉吉,2003-07-21,27.2,69,69101
倉吉,2003-07-22,26.9,69,69101
倉吉,2003-07-23,29.9,69,69101
倉吉,2003-07-24,25.7,69,69101
倉吉,2003-07-25,23.3,69,69101
倉吉,2003-07-26,23.6,69,69101
倉吉,2003-07-27,25.6,69,69101
倉吉,2003-07-28,28.6,69,69101
倉吉,2003-07-29,27.5,69,69101
倉吉,2003-07-30,23.8,69,69101
倉吉,2003-07-31,25.6,69,69101
智頭,2003-07-01,21.4,69,69246
智頭,2003-07-02,25.0,69,69246
智頭,2003-07-03,23.0,69,69246
智頭,2003-07-04,24.5,69,69246
智頭,2003-07-05,21.6,69,69246
智頭,2003-07-06,26.0,69,69246
智頭,2003-07-07,27.4,69,69246
智頭,2003-07-08,26.1,69,69246
智頭,2003-07-09,29.7,69,69246
智頭,2003-07-10,29.6,69,69246
智頭,2003-07-11,26.1,69,69246
智頭,2003-07-12,22.9,69,69246
智頭,2003-07-13,20.6,69,69246
智頭,2003-07-14,20.2,69,69246
智頭,2003-07-15,21.9,69,69246
智頭,2003-07-16,22.0,69,69246
智頭,2003-07-17,29.0,69,69246
智頭,2003-07-18,23.6,69,69246
智頭,2003-07-19,27.7,69,69246
智頭,2003-07-20,29.0,69,69246
智頭,2003-07-21,29.0,69,69246
智頭,2003-07-22,29.2,69,69246
智頭,2003-07-23,25.8,69,69246
智頭,2003-07-24,26.8,69,69246
智頭,2003-07-25,23.1,69,69246
智頭,2003-07-26,23.3,69,69246
智頭,2003-07-27,25.9,69,69246
智頭,2003-07-28,28.9,69,69246
智頭,2003-07-29,25.9,69,69246
智頭,2003-07-30,23.0,69,69246
智頭,2003-07-31,24.9,69,69246
塩津,2003-07-01,20.9,69,69021
塩津,2003-07-02,23.1,69,69021
塩津,2003-07-03,29.5,69,69021
塩津,2003-07-04,22.5,69,69021
塩津,2003-07-05,22.3,69,69021
塩津,2003-07-06,23.4,69,69021
塩津,2003-07-07,25.2,69,69021
塩津,2003-07-08,22.6,69,69021
塩津,2003-07-09,29.6,69,69021
塩津,2003-07-10,31.8,69,69021
塩津,2003-07-11,24.1,69,69021
塩津,2003-07-12,21.7,69,69021
塩津,2003-07-13,20.6,69,69021
塩津,2003-07-14,21.9,69,69021
塩津,2003-07-15,22.2,69,69021
塩津,2003-07-16,22.8,69,69021
塩津,2003-07-17,23.6,69,69021
