name,date,maxtemp,prec_no,points_no
境,2016-12-01,15.0,69,69006
境,2016-12-02,15.1,69,69006
境,2016-12-03,17.5,69,69006
境,2016-12-04,16.8,69,69006
境,2016-12-05,16.5,69,69006
境,2016-12-06,14.6,69,69006
境,2016-12-07,11.8,69,69006
境,2016-12-08,12.4,69,69006
境,2016-12-09,14.8,69,69006
境,2016-12-10,10.0,69,69006
境,2016-12-11,9.0,69,69006
境,2016-12-12,11.8,69,69006
境,2016-12-13,12.1,69,69006
境,2016-12-14,11.3,69,69006
境,2016-12-15,9.0,69,69006
境,2016-12-16,6.6,69,69006
境,2016-12-17,12.0,69,69006
境,2016-12-18,15.0,69,69006
境,2016-12-19,15.9,69,69006
境,2016-12-20,16.3,69,69006
境,2016-12-21,16.3,69,69006
境,2016-12-22,21.5,69,69006
境,2016-12-23,11.4,69,69006
境,2016-12-24,8.8,69,69006
境,2016-12-25,11.9,69,69006
境,2016-12-26,12.4,69,69006
境,2016-12-27,13.0,69,69006
境,2016-12-28,6.5,69,69006
境,2016-12-29,7.0,69,69006
境,2016-12-30,10.2,69,69006
境,2016-12-31,12.0,69,69006
青谷,2016-12-01,15.7,69,69041
青谷,2016-12-02,13.2,69,69041
青谷,2016-12-03,16.1,69,69041
青谷,2016-12-04,19.9,69,69041
青谷,2016-12-05,16.2,69,69041
青谷,2016-12-06,14.3,69,69041
青谷,2016-12-07,13.2,69,69041
青谷,2016-12-08,12.6,69,69041
青谷,2016-12-09,14.1,69,69041
青谷,2016-12-10,10.5,69,69041
青谷,2016-12-11,7.7,69,69041
青谷,2016-12-12,11.2,69,69041
青谷,2016-12-13,11.8,69,69041
青谷,2016-12-14,11.9,69,69041
青谷,2016-12-15,7.1,69,69041
青谷,2016-12-16,6.1,69,69041
青谷,2016-12-17,11.3,69,69041
青谷,2016-12-18,15.1,69,69041
青谷,2016-12-19,16.6,69,69041
青谷,2016-12-20,15.7,69,69041
青谷,2016-12-21,16.2,69,69041
青谷,2016-12-22,22.3,69,69041
青谷,2016-12-23,11.9,69,69041
青谷,2016-12-24,8.2,69,69041
青谷,2016-12-25,10.5,69,69041
青谷,2016-12-26,10.3,69,69041
青谷,2016-12-27,13.3,69,69041
青谷,2016-12-28,5.8,69,69041
青谷,2016-12-29,7.5,69,69041
青谷,2016-12-30,9.0,69,69041
青谷,2016-12-31,11.4,69,69041
鳥取,2016-12-01,16.2,69,69122
鳥取,2016-12-02,14.8,69,69122
鳥取,2016-12-03,18.0,69,69122
鳥取,2016-12-04,18.4,69,69122
鳥取,2016-12-05,17.6,69,69122
鳥取,2016-12-06,13.6,69,69122
鳥取,2016-12-07,14.3,69,69122
鳥取,2016-12-08,13.0,69,69122
鳥取,2016-12-09,15.7,69,69122
鳥取,2016-12-10,10.4,69,69122
