name,date,maxtemp,prec_no,points_no
境,2011-05-01,23.7,69,69006
境,2011-05-02,19.9,69,69006
境,2011-05-03,20.9,69,69006
境,2011-05-04,18.3,69,69006
境,2011-05-05,17.0,69,69006
境,2011-05-06,25.0,69,69006
境,2011-05-07,27.5,69,69006
境,2011-05-08,22.8,69,69006
境,2011-05-09,30.6,69,69006
境,2011-05-10,25.7,69,69006
境,2011-05-11,17.8,69,69006
境,2011-05-12,21.6,69,69006
境,2011-05-13,21.0,69,69006
境,2011-05-14,23.3,69,69006
境,2011-05-15,26.7,69,69006
境,2011-05-16,24.6,69,69006
境,2011-05-17,22.8,69,69006
境,2011-05-18,26.4,69,69006
境,2011-05-19,27.4,69,69006
境,2011-05-20,28.7,69,69006
境,2011-05-21,27.2,69,69006
境,2011-05-22,20.2,69,69006
境,2011-05-23,16.7,69,69006
境,2011-05-24,20.7,69,69006
境,2011-05-25,24.3,69,69006
境,2011-05-26,22.8,69,69006
境,2011-05-27,23.8,69,69006
境,2011-05-28,19.0,69,69006
境,2011-05-29,17.6,69,69006
境,2011-05-30,15.8,69,69006
境,2011-05-31,19.6,69,69006
青谷,2011-05-01,25.7,69,69041
青谷,2011-05-02,17.6,69,69041
青谷,2011-05-03,20.6,69,69041
青谷,2011-05-04,17.2,69,69041
青谷,2011-05-05,15.6,69,69041
青谷,2011-05-06,24.1,69,69041
青谷,2011-05-07,27.3,69,69041
青谷,2011-05-08,20.0,69,69041
青谷,2011-05-09,30.0,69,69041
青谷,2011-05-10,27.5,69,69041
青谷,2011-05-11,16.7,69,69041
青谷,2011-05-12,20.9,69,69041
青谷,2011-05-13,19.3,69,69041
青谷,2011-05-14,21.4,69,69041
青谷,2011-05-15,23.5,69,69041
青谷,2011-05-16,25.1,69,69041
青谷,2011-05-17,20.2,69,69041
青谷,2011-05-18,24.1,69,69041
青谷,2011-05-19,25.9,69,69041
青谷,2011-05-20,27.3,69,69041
青谷,2011-05-21,26.1,69,69041
青谷,2011-05-22,20.3,69,69041
青谷,2011-05-23,16.2,69,69041
青谷,2011-05-24,20.0,69,69041
青谷,2011-05-25,22.7,69,69041
青谷,2011-05-26,21.5,69,69041
青谷,2011-05-27,21.4,69,69041
青谷,2011-05-28,18.7,69,69041
青谷,2011-05-29,17.3,69,69041
青谷,2011-05-30,15.5,69,69041
青谷,2011-05-31,18.2,69,69041
鳥取,2011-05-01,22.6,69,69122
鳥取,2011-05-02,20.2,69,69122
鳥取,2011-05-03,20.3,69,69122
鳥取,2011-05-04,19.4,69,69122
鳥取,2011-05-05,20.4,69,69122
鳥取,2011-05-06,23.4,69,69122
鳥取,2011-05-07,27.6,69,69122
鳥取,2011-05-08,22.5,69,69122
鳥取,2011-05-09,30.9,69,69122
鳥取,2011-05-10,25.8,69,69122
鳥取,2011-05-11,18.5,69,69122
鳥取,2011-05-12,24.9,69,69122
鳥取,2011-05-13,21.4,69,69122
鳥取,2011-05-14,22.4,69,69122
鳥取,2011-05-15,26.6,69,69122
鳥取,2011-05-16,24.9,69,69122
鳥取,2011-05-17,22.2,69,69122
鳥取,2011-05-18,26.5,69,69122
鳥取,2011-05-19,29.1,69,69122
鳥取,2011-05-20,29.4,69,69122
鳥取,2011-05-21,29.2,69,69122
鳥取,2011-05-22,21.7,69,69122
鳥取,2011-05-23,15.6,69,69122
鳥取,2011-05-24,21.3,69,69122
鳥取,2011-05-25,25.4,69,69122
鳥取,2011-05-26,22.5,69,69122
鳥取,2011-05-27,21.9,69,69122
鳥取,2011-05-28,19.2,69,69122
鳥取,2011-05-29,18.7,69,69122
鳥取,2011-05-30,15.3,69,69122
鳥取,2011-05-31,21.2,69,69122
岩井,2011-05-01,25.0,69,69061
岩井,2011-05-02,18.3,69,69061
岩井,2011-05-03,20.4,69,69061
岩井,2011-05-04,18.5,69,69061
岩井,2011-05-05,18.3,69,69061
岩井,2011-05-06,24.2,69,69061
岩井,2011-05-07,27.6,69,69061
岩井,2011-05-08,22.3,69,69061
岩井,2011-05-09,31.0,69,69061
岩井,2011-05-10,26.5,69,69061
岩井,2011-05-11,17.8,69,69061
