name,date,maxtemp,prec_no,points_no
境,2003-09-01,28.5,69,69006
境,2003-09-02,×,69,69006
境,2003-09-03,30.2,69,69006
境,2003-09-04,29.9,69,69006
境,2003-09-05,32.6,69,69006
境,2003-09-06,27.4,69,69006
境,2003-09-07,29.4,69,69006
境,2003-09-08,33.3,69,69006
境,2003-09-09,32.8,69,69006
境,2003-09-10,31.0,69,69006
境,2003-09-11,28.7,69,69006
境,2003-09-12,32.3,69,69006
境,2003-09-13,31.8,69,69006
境,2003-09-14,29.0,69,69006
境,2003-09-15,25.4,69,69006
境,2003-09-16,26.9,69,69006
境,2003-09-17,28.9,69,69006
境,2003-09-18,30.5,69,69006
境,2003-09-19,24.6,69,69006
境,2003-09-20,22.5,69,69006
境,2003-09-21,22.2,69,69006
境,2003-09-22,22.8,69,69006
境,2003-09-23,25.4,69,69006
境,2003-09-24,22.1,69,69006
境,2003-09-25,22.5,69,69006
境,2003-09-26,25.8,69,69006
境,2003-09-27,24.1,69,69006
境,2003-09-28,23.8,69,69006
境,2003-09-29,24.2,69,69006
境,2003-09-30,21.8,69,69006
青谷,2003-09-01,27.5,69,69041
青谷,2003-09-02,31.4,69,69041
青谷,2003-09-03,29.7,69,69041
青谷,2003-09-04,28.6,69,69041
青谷,2003-09-05,30.8,69,69041
青谷,2003-09-06,28.0,69,69041
青谷,2003-09-07,27.9,69,69041
青谷,2003-09-08,34.1,69,69041
青谷,2003-09-09,32.0,69,69041
青谷,2003-09-10,30.8,69,69041
青谷,2003-09-11,29.5,69,69041
青谷,2003-09-12,32.1,69,69041
青谷,2003-09-13,33.4,69,69041
青谷,2003-09-14,28.3,69,69041
青谷,2003-09-15,25.2,69,69041
青谷,2003-09-16,26.1,69,69041
青谷,2003-09-17,27.5,69,69041
青谷,2003-09-18,29.1,69,69041
青谷,2003-09-19,27.1,69,69041
青谷,2003-09-20,23.6,69,69041
青谷,2003-09-21,21.6,69,69041
青谷,2003-09-22,22.0,69,69041
青谷,2003-09-23,23.7,69,69041
青谷,2003-09-24,21.8,69,69041
青谷,2003-09-25,22.7,69,69041
青谷,2003-09-26,24.9,69,69041
青谷,2003-09-27,23.6,69,69041
青谷,2003-09-28,23.3,69,69041
青谷,2003-09-29,23.3,69,69041
青谷,2003-09-30,21.7,69,69041
鳥取,2003-09-01,30.1,69,69122
鳥取,2003-09-02,33.7,69,69122
鳥取,2003-09-03,31.4,69,69122
鳥取,2003-09-04,31.3,69,69122
鳥取,2003-09-05,34.6,69,69122
鳥取,2003-09-06,27.5,69,69122
鳥取,2003-09-07,31.2,69,69122
鳥取,2003-09-08,35.0,69,69122
鳥取,2003-09-09,35.1,69,69122
鳥取,2003-09-10,31.4,69,69122
鳥取,2003-09-11,31.6,69,69122
鳥取,2003-09-12,31.8,69,69122
鳥取,2003-09-13,33.9,69,69122
鳥取,2003-09-14,30.2,69,69122
鳥取,2003-09-15,27.2,69,69122
鳥取,2003-09-16,27.8,69,69122
鳥取,2003-09-17,29.3,69,69122
鳥取,2003-09-18,31.2,69,69122
鳥取,2003-09-19,27.8,69,69122
鳥取,2003-09-20,24.3,69,69122
鳥取,2003-09-21,23.2,69,69122
鳥取,2003-09-22,23.1,69,69122
鳥取,2003-09-23,22.1,69,69122
鳥取,2003-09-24,22.1,69,69122
鳥取,2003-09-25,23.8,69,69122
鳥取,2003-09-26,26.8,69,69122
鳥取,2003-09-27,24.5,69,69122
鳥取,2003-09-28,24.2,69,69122
鳥取,2003-09-29,24.2,69,69122
鳥取,2003-09-30,22.3,69,69122
岩井,2003-09-01,29.1,69,69061
岩井,2003-09-02,32.6,69,69061
岩井,2003-09-03,30.0,69,69061
岩井,2003-09-04,28.8,69,69061
岩井,2003-09-05,32.3,69,69061
岩井,2003-09-06,26.8,69,69061
岩井,2003-09-07,29.1,69,69061
岩井,2003-09-08,34.3,69,69061
岩井,2003-09-09,33.5,69,69061
岩井,2003-09-10,31.2,69,69061
岩井,2003-09-11,31.1,69,69061
岩井,2003-09-12,33.1,69,69061
岩井,2003-09-13,32.4,69,69061
岩井,2003-09-14,27.6,69,69061
岩井,2003-09-15,24.9,69,69061
岩井,2003-09-16,26.6,69,69061
岩井,2003-09-17,28.3,69,69061
岩井,2003-09-18,29.9,69,69061
岩井,2003-09-19,26.9,69,69061
岩井,2003-09-20,23.0,69,69061
岩井,2003-09-21,20.7,69,69061
岩井,2003-09-22,21.1,69,69061
岩井,2003-09-23,21.9,69,69061
岩井,2003-09-24,22.4,69,69061
岩井,2003-09-25,22.8,69,69061
岩井,2003-09-26,25.1,69,69061
岩井,2003-09-27,22.4,69,69061
岩井,2003-09-28,22.6,69,69061
岩井,2003-09-29,23.0,69,69061
岩井,2003-09-30,20.6,69,69061
米子,2003-09-01,28.0,69,69076
米子,2003-09-02,33.8,69,69076
米子,2003-09-03,31.6,69,69076
米子,2003-09-04,29.3,69,69076
米子,2003-09-05,32.0,69,69076
米子,2003-09-06,28.9,69,69076
米子,2003-09-07,29.4,69,69076
米子,2003-09-08,34.7,69,69076
米子,2003-09-09,34.2,69,69076
米子,2003-09-10,31.4,69,69076
米子,2003-09-11,28.5,69,69076
米子,2003-09-12,32.0,69,69076
米子,2003-09-13,33.2,69,69076
米子,2003-09-14,29.1,69,69076
米子,2003-09-15,25.6,69,69076
米子,2003-09-16,26.0,69,69076
米子,2003-09-17,29.4,69,69076
米子,2003-09-18,29.9,69,69076
米子,2003-09-19,26.2,69,69076
米子,2003-09-20,22.7,69,69076
米子,2003-09-21,22.4,69,69076
米子,2003-09-22,22.0,69,69076
米子,2003-09-23,24.1,69,69076
米子,2003-09-24,21.2,69,69076
米子,2003-09-25,22.6,69,69076
米子,2003-09-26,26.1,69,69076
米子,2003-09-27,23.9,69,69076
米子,2003-09-28,23.6,69,69076
米子,2003-09-29,23.7,69,69076
米子,2003-09-30,22.0,69,69076
倉吉,2003-09-01,28.1,69,69101
倉吉,2003-09-02,31.2,69,69101
倉吉,2003-09-03,30.3,69,69101
倉吉,2003-09-04,29.1,69,69101
倉吉,2003-09-05,30.3,69,69101
倉吉,2003-09-06,27.1,69,69101
倉吉,2003-09-07,28.3,69,69101
倉吉,2003-09-08,33.0,69,69101
倉吉,2003-09-09,32.7,69,69101
倉吉,2003-09-10,30.0,69,69101
倉吉,2003-09-11,29.8,69,69101
倉吉,2003-09-12,32.2,69,69101
倉吉,2003-09-13,32.4,69,69101
倉吉,2003-09-14,28.7,69,69101
倉吉,2003-09-15,25.4,69,69101
倉吉,2003-09-16,25.8,69,69101
倉吉,2003-09-17,27.2,69,69101
倉吉,2003-09-18,29.2,69,69101
倉吉,2003-09-19,26.1,69,69101
倉吉,2003-09-20,23.8,69,69101
倉吉,2003-09-21,21.6,69,69101
倉吉,2003-09-22,21.1,69,69101
倉吉,2003-09-23,24.0,69,69101
倉吉,2003-09-24,21.1,69,69101
倉吉,2003-09-25,23.6,69,69101
倉吉,2003-09-26,24.4,69,69101
倉吉,2003-09-27,23.4,69,69101
倉吉,2003-09-28,23.0,69,69101
倉吉,2003-09-29,23.1,69,69101
倉吉,2003-09-30,21.1,69,69101
智頭,2003-09-01,32.2,69,69246
智頭,2003-09-02,32.5,69,69246
智頭,2003-09-03,30.2,69,69246
智頭,2003-09-04,29.4,69,69246
