name,date,maxtemp,prec_no,points_no
境,2000-07-01,34.2,69,69006
境,2000-07-02,31.6,69,69006
境,2000-07-03,31.8,69,69006
境,2000-07-04,29.4,69,69006
境,2000-07-05,28.2,69,69006
境,2000-07-06,28.9,69,69006
境,2000-07-07,27.3,69,69006
境,2000-07-08,26.5,69,69006
境,2000-07-09,27.6,69,69006
境,2000-07-10,31.1,69,69006
境,2000-07-11,34.9,69,69006
境,2000-07-12,34.3,69,69006
境,2000-07-13,33.3,69,69006
境,2000-07-14,32.2,69,69006
境,2000-07-15,30.5,69,69006
境,2000-07-16,33.7,69,69006
境,2000-07-17,30.0,69,69006
境,2000-07-18,32.0,69,69006
境,2000-07-19,32.0,69,69006
境,2000-07-20,32.7,69,69006
境,2000-07-21,35.0,69,69006
境,2000-07-22,34.4,69,69006
境,2000-07-23,34.9,69,69006
境,2000-07-24,30.2,69,69006
境,2000-07-25,31.6,69,69006
境,2000-07-26,29.7,69,69006
境,2000-07-27,32.9,69,69006
境,2000-07-28,34.1,69,69006
境,2000-07-29,36.0,69,69006
境,2000-07-30,34.2,69,69006
境,2000-07-31,33.5,69,69006
青谷,2000-07-01,31.5,69,69041
青谷,2000-07-02,30.5,69,69041
青谷,2000-07-03,30.0,69,69041
青谷,2000-07-04,28.8,69,69041
青谷,2000-07-05,27.6,69,69041
青谷,2000-07-06,26.7,69,69041
青谷,2000-07-07,26.6,69,69041
青谷,2000-07-08,24.4,69,69041
青谷,2000-07-09,26.5,69,69041
青谷,2000-07-10,28.3,69,69041
青谷,2000-07-11,34.0,69,69041
青谷,2000-07-12,34.6,69,69041
青谷,2000-07-13,29.7,69,69041
青谷,2000-07-14,31.2,69,69041
青谷,2000-07-15,29.9,69,69041
青谷,2000-07-16,30.7,69,69041
青谷,2000-07-17,27.3,69,69041
青谷,2000-07-18,29.0,69,69041
青谷,2000-07-19,30.7,69,69041
青谷,2000-07-20,30.6,69,69041
青谷,2000-07-21,32.8,69,69041
青谷,2000-07-22,34.8,69,69041
青谷,2000-07-23,33.4,69,69041
青谷,2000-07-24,32.2,69,69041
青谷,2000-07-25,28.8,69,69041
青谷,2000-07-26,28.0,69,69041
青谷,2000-07-27,30.9,69,69041
青谷,2000-07-28,31.9,69,69041
青谷,2000-07-29,33.9,69,69041
青谷,2000-07-30,32.9,69,69041
青谷,2000-07-31,33.7,69,69041
鳥取,2000-07-01,34.3,69,69122
鳥取,2000-07-02,33.1,69,69122
鳥取,2000-07-03,31.9,69,69122
鳥取,2000-07-04,31.7,69,69122
鳥取,2000-07-05,30.1,69,69122
鳥取,2000-07-06,30.9,69,69122
鳥取,2000-07-07,30.1,69,69122
鳥取,2000-07-08,24.1,69,69122
鳥取,2000-07-09,29.1,69,69122
鳥取,2000-07-10,32.4,69,69122
鳥取,2000-07-11,32.2,69,69122
鳥取,2000-07-12,34.6,69,69122
鳥取,2000-07-13,32.1,69,69122
鳥取,2000-07-14,32.5,69,69122
鳥取,2000-07-15,31.2,69,69122
鳥取,2000-07-16,33.4,69,69122
