name,date,maxtemp,prec_no,points_no
境,2004-11-01,20.4,69,69006
境,2004-11-02,21.2,69,69006
境,2004-11-03,16.1,69,69006
境,2004-11-04,18.0,69,69006
境,2004-11-05,20.7,69,69006
境,2004-11-06,21.9,69,69006
境,2004-11-07,20.8,69,69006
境,2004-11-08,22.9,69,69006
境,2004-11-09,22.9,69,69006
境,2004-11-10,24.4,69,69006
境,2004-11-11,24.6,69,69006
境,2004-11-12,21.2,69,69006
境,2004-11-13,16.3,69,69006
境,2004-11-14,18.6,69,69006
境,2004-11-15,17.5,69,69006
境,2004-11-16,14.0,69,69006
境,2004-11-17,17.1,69,69006
境,2004-11-18,15.1,69,69006
境,2004-11-19,18.7,69,69006
境,2004-11-20,16.9,69,69006
境,2004-11-21,15.2,69,69006
境,2004-11-22,17.3,69,69006
境,2004-11-23,19.0,69,69006
境,2004-11-24,18.6,69,69006
境,2004-11-25,18.3,69,69006
境,2004-11-26,20.3,69,69006
境,2004-11-27,16.0,69,69006
境,2004-11-28,17.2,69,69006
境,2004-11-29,14.8,69,69006
境,2004-11-30,13.0,69,69006
青谷,2004-11-01,20.0,69,69041
青谷,2004-11-02,21.7,69,69041
青谷,2004-11-03,18.0,69,69041
青谷,2004-11-04,19.0,69,69041
青谷,2004-11-05,20.4,69,69041
青谷,2004-11-06,22.0,69,69041
青谷,2004-11-07,20.5,69,69041
青谷,2004-11-08,21.7,69,69041
青谷,2004-11-09,21.7,69,69041
青谷,2004-11-10,24.7,69,69041
青谷,2004-11-11,25.3,69,69041
青谷,2004-11-12,20.8,69,69041
青谷,2004-11-13,13.5,69,69041
青谷,2004-11-14,18.2,69,69041
青谷,2004-11-15,17.2,69,69041
青谷,2004-11-16,13.2,69,69041
青谷,2004-11-17,17.0,69,69041
青谷,2004-11-18,14.8,69,69041
青谷,2004-11-19,17.1,69,69041
青谷,2004-11-20,17.9,69,69041
青谷,2004-11-21,13.9,69,69041
青谷,2004-11-22,16.2,69,69041
青谷,2004-11-23,18.1,69,69041
青谷,2004-11-24,18.6,69,69041
青谷,2004-11-25,17.6,69,69041
青谷,2004-11-26,20.0,69,69041
青谷,2004-11-27,15.3,69,69041
青谷,2004-11-28,15.2,69,69041
青谷,2004-11-29,15.6,69,69041
青谷,2004-11-30,12.5,69,69041
鳥取,2004-11-01,18.7,69,69122
鳥取,2004-11-02,22.8,69,69122
鳥取,2004-11-03,18.5,69,69122
鳥取,2004-11-04,19.4,69,69122
鳥取,2004-11-05,20.6,69,69122
鳥取,2004-11-06,22.7,69,69122
鳥取,2004-11-07,21.0,69,69122
鳥取,2004-11-08,23.2,69,69122
鳥取,2004-11-09,22.7,69,69122
鳥取,2004-11-10,24.3,69,69122
鳥取,2004-11-11,23.1,69,69122
鳥取,2004-11-12,21.0,69,69122
鳥取,2004-11-13,15.0,69,69122
鳥取,2004-11-14,18.9,69,69122
鳥取,2004-11-15,16.9,69,69122
鳥取,2004-11-16,14.0,69,69122
鳥取,2004-11-17,17.5,69,69122
鳥取,2004-11-18,14.6,69,69122
鳥取,2004-11-19,15.4,69,69122
鳥取,2004-11-20,17.8,69,69122
鳥取,2004-11-21,14.9,69,69122
鳥取,2004-11-22,15.8,69,69122
鳥取,2004-11-23,18.5,69,69122
鳥取,2004-11-24,18.9,69,69122
鳥取,2004-11-25,18.2,69,69122
鳥取,2004-11-26,18.5,69,69122
鳥取,2004-11-27,15.2,69,69122
鳥取,2004-11-28,14.6,69,69122
鳥取,2004-11-29,16.4,69,69122
鳥取,2004-11-30,12.9,69,69122
岩井,2004-11-01,15.9,69,69061
岩井,2004-11-02,21.9,69,69061
岩井,2004-11-03,18.3,69,69061
岩井,2004-11-04,17.9,69,69061
岩井,2004-11-05,20.4,69,69061
岩井,2004-11-06,21.8,69,69061
岩井,2004-11-07,20.0,69,69061
岩井,2004-11-08,22.5,69,69061
岩井,2004-11-09,21.7,69,69061
岩井,2004-11-10,24.9,69,69061
岩井,2004-11-11,24.7,69,69061
岩井,2004-11-12,19.7,69,69061
岩井,2004-11-13,14.2,69,69061
岩井,2004-11-14,18.1,69,69061
岩井,2004-11-15,16.5,69,69061
岩井,2004-11-16,11.6,69,69061
岩井,2004-11-17,16.3 ],69,69061
岩井,2004-11-18,14.7,69,69061
岩井,2004-11-19,15.6,69,69061
岩井,2004-11-20,17.7,69,69061
岩井,2004-11-21,13.6,69,69061
岩井,2004-11-22,16.5,69,69061
岩井,2004-11-23,18.0,69,69061
岩井,2004-11-24,18.4,69,69061
岩井,2004-11-25,17.5,69,69061
岩井,2004-11-26,19.6,69,69061
岩井,2004-11-27,14.2,69,69061
岩井,2004-11-28,14.7,69,69061
岩井,2004-11-29,15.0,69,69061
岩井,2004-11-30,12.7,69,69061
米子,2004-11-01,20.0,69,69076
米子,2004-11-02,22.3,69,69076
米子,2004-11-03,16.8,69,69076
米子,2004-11-04,18.6,69,69076
米子,2004-11-05,21.0,69,69076
米子,2004-11-06,22.5,69,69076
米子,2004-11-07,19.9,69,69076
米子,2004-11-08,23.0,69,69076
米子,2004-11-09,22.7,69,69076
米子,2004-11-10,23.7,69,69076
米子,2004-11-11,25.6,69,69076
米子,2004-11-12,20.9,69,69076
米子,2004-11-13,15.4,69,69076
米子,2004-11-14,19.0,69,69076
米子,2004-11-15,17.8,69,69076
米子,2004-11-16,15.1,69,69076
米子,2004-11-17,17.6,69,69076
米子,2004-11-18,14.7,69,69076
米子,2004-11-19,18.6,69,69076
米子,2004-11-20,17.0,69,69076
米子,2004-11-21,15.8,69,69076
米子,2004-11-22,16.8,69,69076
米子,2004-11-23,19.2,69,69076
米子,2004-11-24,19.4,69,69076
米子,2004-11-25,18.4,69,69076
米子,2004-11-26,20.7,69,69076
米子,2004-11-27,15.5,69,69076
米子,2004-11-28,17.5,69,69076
米子,2004-11-29,14.9,69,69076
米子,2004-11-30,12.3,69,69076
倉吉,2004-11-01,20.3,69,69101
倉吉,2004-11-02,22.2,69,69101
倉吉,2004-11-03,17.2,69,69101
倉吉,2004-11-04,18.3,69,69101
倉吉,2004-11-05,20.2,69,69101
倉吉,2004-11-06,23.1,69,69101
倉吉,2004-11-07,19.9,69,69101
倉吉,2004-11-08,22.0,69,69101
倉吉,2004-11-09,21.1,69,69101
倉吉,2004-11-10,24.3,69,69101
倉吉,2004-11-11,24.9,69,69101
倉吉,2004-11-12,21.1,69,69101
倉吉,2004-11-13,15.3,69,69101
倉吉,2004-11-14,18.1,69,69101
倉吉,2004-11-15,17.1,69,69101
倉吉,2004-11-16,14.5,69,69101
倉吉,2004-11-17,17.0,69,69101
倉吉,2004-11-18,14.8,69,69101
倉吉,2004-11-19,15.0,69,69101
倉吉,2004-11-20,17.7,69,69101
倉吉,2004-11-21,14.2,69,69101
倉吉,2004-11-22,15.9,69,69101
倉吉,2004-11-23,18.3,69,69101
倉吉,2004-11-24,18.8,69,69101
倉吉,2004-11-25,17.7,69,69101
倉吉,2004-11-26,19.6,69,69101
倉吉,2004-11-27,15.2,69,69101
倉吉,2004-11-28,15.7,69,69101
倉吉,2004-11-29,15.2,69,69101
倉吉,2004-11-30,12.1,69,69101
智頭,2004-11-01,18.7,69,69246
智頭,2004-11-02,21.0,69,69246
智頭,2004-11-03,17.3,69,69246
智頭,2004-11-04,17.4,69,69246
智頭,2004-11-05,20.0,69,69246
智頭,2004-11-06,21.4,69,69246
智頭,2004-11-07,19.4,69,69246
智頭,2004-11-08,22.3,69,69246
智頭,2004-11-09,22.5,69,69246
智頭,2004-11-10,22.1,69,69246
智頭,2004-11-11,19.5,69,69246
智頭,2004-11-12,20.8,69,69246
智頭,2004-11-13,13.2,69,69246
智頭,2004-11-14,15.5,69,69246
智頭,2004-11-15,15.8,69,69246
智頭,2004-11-16,13.4,69,69246
智頭,2004-11-17,15.5,69,69246
智頭,2004-11-18,12.9 ],69,69246
智頭,2004-11-19,14.5,69,69246
智頭,2004-11-20,15.7,69,69246
智頭,2004-11-21,13.8,69,69246
智頭,2004-11-22,15.1,69,69246
智頭,2004-11-23,18.6,69,69246
智頭,2004-11-24,17.9,69,69246
智頭,2004-11-25,17.1,69,69246
智頭,2004-11-26,17.7,69,69246
智頭,2004-11-27,15.0,69,69246
智頭,2004-11-28,15.3,69,69246
智頭,2004-11-29,14.8,69,69246
智頭,2004-11-30,11.5,69,69246
塩津,2004-11-01,19.4,69,69021
塩津,2004-11-02,21.6,69,69021
塩津,2004-11-03,16.4,69,69021
塩津,2004-11-04,18.3,69,69021
塩津,2004-11-05,19.4,69,69021
塩津,2004-11-06,21.4,69,69021
塩津,2004-11-07,19.4,69,69021
塩津,2004-11-08,20.8,69,69021
塩津,2004-11-09,20.4,69,69021
塩津,2004-11-10,24.0,69,69021
塩津,2004-11-11,26.2,69,69021
塩津,2004-11-12,20.2,69,69021
塩津,2004-11-13,14.7,69,69021
塩津,2004-11-14,17.5,69,69021
塩津,2004-11-15,16.7,69,69021
塩津,2004-11-16,13.8,69,69021
塩津,2004-11-17,16.6,69,69021
塩津,2004-11-18,14.9,69,69021
塩津,2004-11-19,16.8,69,69021
塩津,2004-11-20,17.2,69,69021
塩津,2004-11-21,14.4,69,69021
塩津,2004-11-22,15.6,69,69021
塩津,2004-11-23,17.9,69,69021
塩津,2004-11-24,18.1,69,69021
塩津,2004-11-25,17.5,69,69021
塩津,2004-11-26,21.4,69,69021
塩津,2004-11-27,15.3,69,69021
塩津,2004-11-28,16.1,69,69021
塩津,2004-11-29,15.4,69,69021
塩津,2004-11-30,13.2,69,69021
茶屋,2004-11-01,16.0,69,69271
茶屋,2004-11-02,19.2,69,69271
茶屋,2004-11-03,12.3,69,69271
茶屋,2004-11-04,15.2 ],69,69271
茶屋,2004-11-05,17.3,69,69271
茶屋,2004-11-06,18.7,69,69271
茶屋,2004-11-07,18.2,69,69271
茶屋,2004-11-08,19.9,69,69271
茶屋,2004-11-09,20.7,69,69271
茶屋,2004-11-10,17.9,69,69271
茶屋,2004-11-11,19.5,69,69271
茶屋,2004-11-12,18.0,69,69271
茶屋,2004-11-13,12.5,69,69271
茶屋,2004-11-14,15.3,69,69271
茶屋,2004-11-15,12.2,69,69271
茶屋,2004-11-16,9.2,69,69271
茶屋,2004-11-17,13.3,69,69271
茶屋,2004-11-18,10.9,69,69271
茶屋,2004-11-19,13.7,69,69271
茶屋,2004-11-20,14.3,69,69271
茶屋,2004-11-21,9.7,69,69271
茶屋,2004-11-22,13.1,69,69271
茶屋,2004-11-23,15.5,69,69271
茶屋,2004-11-24,15.4,69,69271
茶屋,2004-11-25,14.5,69,69271
茶屋,2004-11-26,15.1,69,69271
茶屋,2004-11-27,11.0,69,69271
茶屋,2004-11-28,11.6,69,69271
茶屋,2004-11-29,12.5,69,69271
茶屋,2004-11-30,7.9,69,69271
湖山,2004-11-01,18.6,69,69052
湖山,2004-11-02,20.7,69,69052
湖山,2004-11-03,18.2,69,69052
湖山,2004-11-04,17.9,69,69052
湖山,2004-11-05,19.2,69,69052
湖山,2004-11-06,20.8,69,69052
湖山,2004-11-07,19.4,69,69052
湖山,2004-11-08,21.5,69,69052
湖山,2004-11-09,20.2,69,69052
湖山,2004-11-10,23.6,69,69052
湖山,2004-11-11,22.5,69,69052
湖山,2004-11-12,20.6,69,69052
湖山,2004-11-13,13.9,69,69052
湖山,2004-11-14,17.1,69,69052
湖山,2004-11-15,16.5,69,69052
湖山,2004-11-16,12.6,69,69052
湖山,2004-11-17,16.7,69,69052
湖山,2004-11-18,14.8,69,69052
湖山,2004-11-19,17.1,69,69052
湖山,2004-11-20,16.8,69,69052
湖山,2004-11-21,14.5,69,69052
湖山,2004-11-22,15.6,69,69052
湖山,2004-11-23,17.3,69,69052
湖山,2004-11-24,17.8,69,69052
湖山,2004-11-25,17.0,69,69052
湖山,2004-11-26,18.6,69,69052
湖山,2004-11-27,15.1,69,69052
