name,date,maxtemp,prec_no,points_no
境,2022-04-01,11.7,69,69006
境,2022-04-02,11.6,69,69006
境,2022-04-03,13.9,69,69006
境,2022-04-04,14.1,69,69006
境,2022-04-05,18.2,69,69006
境,2022-04-06,19.1,69,69006
境,2022-04-07,21.4,69,69006
境,2022-04-08,17.8,69,69006
境,2022-04-09,25.6,69,69006
境,2022-04-10,25.6,69,69006
境,2022-04-11,25.0,69,69006
境,2022-04-12,26.1,69,69006
境,2022-04-13,21.7,69,69006
境,2022-04-14,13.9,69,69006
境,2022-04-15,12.6,69,69006
境,2022-04-16,14.7,69,69006
境,2022-04-17,18.2,69,69006
境,2022-04-18,20.8,69,69006
境,2022-04-19,20.5,69,69006
境,2022-04-20,24.9,69,69006
境,2022-04-21,21.5,69,69006
境,2022-04-22,24.5,69,69006
境,2022-04-23,20.4,69,69006
境,2022-04-24,24.1,69,69006
境,2022-04-25,26.1,69,69006
境,2022-04-26,21.4,69,69006
境,2022-04-27,20.9,69,69006
境,2022-04-28,18.4,69,69006
境,2022-04-29,14.5,69,69006
境,2022-04-30,16.1,69,69006
青谷,2022-04-01,11.3,69,69041
青谷,2022-04-02,10.9,69,69041
青谷,2022-04-03,13.1,69,69041
青谷,2022-04-04,14.4,69,69041
青谷,2022-04-05,16.2,69,69041
青谷,2022-04-06,17.5,69,69041
青谷,2022-04-07,17.7,69,69041
青谷,2022-04-08,15.3,69,69041
青谷,2022-04-09,24.9,69,69041
青谷,2022-04-10,21.2,69,69041
青谷,2022-04-11,24.0,69,69041
青谷,2022-04-12,25.8,69,69041
青谷,2022-04-13,19.8,69,69041
青谷,2022-04-14,14.3,69,69041
青谷,2022-04-15,12.1,69,69041
青谷,2022-04-16,14.4,69,69041
青谷,2022-04-17,17.3,69,69041
青谷,2022-04-18,18.4,69,69041
青谷,2022-04-19,17.3,69,69041
青谷,2022-04-20,23.6,69,69041
青谷,2022-04-21,19.3,69,69041
青谷,2022-04-22,22.1,69,69041
青谷,2022-04-23,18.4,69,69041
青谷,2022-04-24,22.4,69,69041
青谷,2022-04-25,25.5,69,69041
青谷,2022-04-26,24.7,69,69041
青谷,2022-04-27,20.0,69,69041
青谷,2022-04-28,17.3,69,69041
青谷,2022-04-29,13.7,69,69041
青谷,2022-04-30,15.9,69,69041
鳥取,2022-04-01,12.7,69,69122
鳥取,2022-04-02,12.9,69,69122
鳥取,2022-04-03,14.3,69,69122
鳥取,2022-04-04,15.9,69,69122
鳥取,2022-04-05,18.5,69,69122
鳥取,2022-04-06,18.9,69,69122
鳥取,2022-04-07,21.5,69,69122
鳥取,2022-04-08,18.6,69,69122
鳥取,2022-04-09,26.9,69,69122
鳥取,2022-04-10,25.9,69,69122
鳥取,2022-04-11,26.6,69,69122
鳥取,2022-04-12,27.7,69,69122
鳥取,2022-04-13,24.2,69,69122
鳥取,2022-04-14,15.7,69,69122
鳥取,2022-04-15,13.7,69,69122
鳥取,2022-04-16,15.1,69,69122
鳥取,2022-04-17,20.3,69,69122
鳥取,2022-04-18,20.6,69,69122
鳥取,2022-04-19,21.3,69,69122
鳥取,2022-04-20,26.1,69,69122
鳥取,2022-04-21,21.2,69,69122
鳥取,2022-04-22,23.2,69,69122
鳥取,2022-04-23,20.0,69,69122
鳥取,2022-04-24,24.2,69,69122
鳥取,2022-04-25,27.8,69,69122
鳥取,2022-04-26,23.4,69,69122
鳥取,2022-04-27,21.6,69,69122
鳥取,2022-04-28,21.2,69,69122
鳥取,2022-04-29,13.6,69,69122
鳥取,2022-04-30,18.0,69,69122
岩井,2022-04-01,10.2,69,69061
岩井,2022-04-02,10.6,69,69061
岩井,2022-04-03,13.2,69,69061
岩井,2022-04-04,13.5,69,69061
岩井,2022-04-05,17.0,69,69061
岩井,2022-04-06,17.0,69,69061
岩井,2022-04-07,19.7,69,69061
岩井,2022-04-08,16.7,69,69061
岩井,2022-04-09,24.9,69,69061
岩井,2022-04-10,24.3,69,69061
岩井,2022-04-11,25.7,69,69061
岩井,2022-04-12,26.7,69,69061
岩井,2022-04-13,23.6,69,69061
岩井,2022-04-14,15.1,69,69061
岩井,2022-04-15,12.7,69,69061
