name,date,maxtemp,prec_no,points_no
境,2014-04-01,16.2,69,69006
境,2014-04-02,21.7,69,69006
境,2014-04-03,21.6,69,69006
境,2014-04-04,12.3,69,69006
境,2014-04-05,11.6,69,69006
境,2014-04-06,11.5,69,69006
境,2014-04-07,17.4,69,69006
境,2014-04-08,20.6,69,69006
境,2014-04-09,19.9,69,69006
境,2014-04-10,18.3,69,69006
境,2014-04-11,15.8,69,69006
境,2014-04-12,18.4,69,69006
境,2014-04-13,15.7,69,69006
境,2014-04-14,16.3,69,69006
境,2014-04-15,23.2,69,69006
境,2014-04-16,22.6,69,69006
境,2014-04-17,24.0,69,69006
境,2014-04-18,16.1,69,69006
境,2014-04-19,15.0,69,69006
境,2014-04-20,16.4,69,69006
境,2014-04-21,18.8,69,69006
境,2014-04-22,17.8,69,69006
境,2014-04-23,19.4,69,69006
境,2014-04-24,22.2,69,69006
境,2014-04-25,22.7,69,69006
境,2014-04-26,25.6,69,69006
境,2014-04-27,24.7,69,69006
境,2014-04-28,22.8,69,69006
境,2014-04-29,23.7,69,69006
境,2014-04-30,19.4,69,69006
青谷,2014-04-01,13.6,69,69041
青谷,2014-04-02,18.6,69,69041
青谷,2014-04-03,19.1,69,69041
青谷,2014-04-04,11.2,69,69041
青谷,2014-04-05,10.6,69,69041
青谷,2014-04-06,9.4,69,69041
青谷,2014-04-07,16.1,69,69041
青谷,2014-04-08,16.8,69,69041
青谷,2014-04-09,17.3,69,69041
青谷,2014-04-10,17.3,69,69041
青谷,2014-04-11,13.4,69,69041
青谷,2014-04-12,15.6,69,69041
青谷,2014-04-13,15.1,69,69041
青谷,2014-04-14,14.9,69,69041
青谷,2014-04-15,19.8,69,69041
青谷,2014-04-16,18.8,69,69041
青谷,2014-04-17,20.6,69,69041
青谷,2014-04-18,17.3,69,69041
青谷,2014-04-19,13.9,69,69041
青谷,2014-04-20,14.7,69,69041
青谷,2014-04-21,15.7,69,69041
青谷,2014-04-22,16.0,69,69041
青谷,2014-04-23,17.2,69,69041
青谷,2014-04-24,19.0,69,69041
青谷,2014-04-25,19.7,69,69041
青谷,2014-04-26,21.5,69,69041
