name,date,maxtemp,prec_no,points_no
境,2011-08-01,30.7,69,69006
境,2011-08-02,32.9,69,69006
境,2011-08-03,33.4,69,69006
境,2011-08-04,34.0,69,69006
境,2011-08-05,32.8,69,69006
境,2011-08-06,35.6,69,69006
境,2011-08-07,34.8,69,69006
境,2011-08-08,35.2,69,69006
境,2011-08-09,34.6,69,69006
境,2011-08-10,34.4,69,69006
境,2011-08-11,33.4,69,69006
境,2011-08-12,32.3,69,69006
境,2011-08-13,34.1,69,69006
境,2011-08-14,34.2,69,69006
境,2011-08-15,33.1,69,69006
境,2011-08-16,33.3,69,69006
境,2011-08-17,32.5,69,69006
境,2011-08-18,31.9,69,69006
境,2011-08-19,29.3,69,69006
境,2011-08-20,24.9,69,69006
境,2011-08-21,27.5,69,69006
境,2011-08-22,27.3,69,69006
境,2011-08-23,24.3,69,69006
境,2011-08-24,33.2,69,69006
境,2011-08-25,30.5,69,69006
境,2011-08-26,30.5,69,69006
境,2011-08-27,30.4,69,69006
境,2011-08-28,30.9,69,69006
境,2011-08-29,30.4,69,69006
境,2011-08-30,30.6,69,69006
境,2011-08-31,30.8,69,69006
青谷,2011-08-01,30.3,69,69041
青谷,2011-08-02,32.5,69,69041
青谷,2011-08-03,31.3,69,69041
青谷,2011-08-04,32.5,69,69041
青谷,2011-08-05,31.3,69,69041
青谷,2011-08-06,34.7,69,69041
青谷,2011-08-07,32.8,69,69041
青谷,2011-08-08,34.0,69,69041
青谷,2011-08-09,32.8,69,69041
青谷,2011-08-10,32.2,69,69041
青谷,2011-08-11,31.0,69,69041
青谷,2011-08-12,31.8,69,69041
青谷,2011-08-13,32.4,69,69041
青谷,2011-08-14,33.8,69,69041
青谷,2011-08-15,31.7,69,69041
青谷,2011-08-16,31.8,69,69041
青谷,2011-08-17,34.0,69,69041
青谷,2011-08-18,31.9,69,69041
青谷,2011-08-19,28.5,69,69041
青谷,2011-08-20,24.8,69,69041
青谷,2011-08-21,27.0,69,69041
青谷,2011-08-22,28.1,69,69041
青谷,2011-08-23,23.8,69,69041
青谷,2011-08-24,31.9,69,69041
青谷,2011-08-25,29.2 ),69,69041
青谷,2011-08-26,30.1,69,69041
青谷,2011-08-27,29.2,69,69041
青谷,2011-08-28,29.7,69,69041
青谷,2011-08-29,29.6,69,69041
青谷,2011-08-30,29.8,69,69041
青谷,2011-08-31,30.0,69,69041
鳥取,2011-08-01,33.4,69,69122
鳥取,2011-08-02,35.0,69,69122
鳥取,2011-08-03,34.9,69,69122
