name,date,maxtemp,prec_no,points_no
境,2009-09-01,27.6,69,69006
境,2009-09-02,28.2,69,69006
境,2009-09-03,26.7,69,69006
境,2009-09-04,26.8,69,69006
境,2009-09-05,25.4,69,69006
境,2009-09-06,27.3,69,69006
境,2009-09-07,27.5,69,69006
境,2009-09-08,25.5,69,69006
境,2009-09-09,25.2,69,69006
境,2009-09-10,27.0,69,69006
境,2009-09-11,27.9,69,69006
境,2009-09-12,22.6,69,69006
境,2009-09-13,25.6,69,69006
境,2009-09-14,24.4,69,69006
境,2009-09-15,26.0,69,69006
境,2009-09-16,26.2,69,69006
境,2009-09-17,25.1,69,69006
境,2009-09-18,25.8,69,69006
境,2009-09-19,24.7,69,69006
境,2009-09-20,25.2,69,69006
境,2009-09-21,29.3,69,69006
境,2009-09-22,23.2,69,69006
境,2009-09-23,28.3,69,69006
境,2009-09-24,28.3,69,69006
境,2009-09-25,26.5,69,69006
境,2009-09-26,26.7,69,69006
境,2009-09-27,26.2,69,69006
境,2009-09-28,29.3,69,69006
境,2009-09-29,23.4,69,69006
境,2009-09-30,21.5,69,69006
青谷,2009-09-01,26.3,69,69041
青谷,2009-09-02,27.0,69,69041
青谷,2009-09-03,26.7,69,69041
青谷,2009-09-04,25.9,69,69041
青谷,2009-09-05,26.1,69,69041
青谷,2009-09-06,27.0,69,69041
青谷,2009-09-07,26.3,69,69041
青谷,2009-09-08,26.5,69,69041
青谷,2009-09-09,24.7,69,69041
青谷,2009-09-10,25.7,69,69041
青谷,2009-09-11,26.4,69,69041
青谷,2009-09-12,21.2,69,69041
青谷,2009-09-13,25.3,69,69041
青谷,2009-09-14,24.3,69,69041
青谷,2009-09-15,25.2,69,69041
青谷,2009-09-16,25.9,69,69041
青谷,2009-09-17,25.0,69,69041
青谷,2009-09-18,24.5,69,69041
青谷,2009-09-19,24.9,69,69041
青谷,2009-09-20,24.7,69,69041
青谷,2009-09-21,30.4,69,69041
青谷,2009-09-22,24.7,69,69041
青谷,2009-09-23,26.5,69,69041
青谷,2009-09-24,26.9,69,69041
青谷,2009-09-25,25.7,69,69041
青谷,2009-09-26,25.3,69,69041
青谷,2009-09-27,25.6,69,69041
青谷,2009-09-28,28.6,69,69041
青谷,2009-09-29,23.5,69,69041
青谷,2009-09-30,21.3,69,69041
鳥取,2009-09-01,27.9,69,69122
鳥取,2009-09-02,29.5,69,69122
鳥取,2009-09-03,29.4,69,69122
鳥取,2009-09-04,31.3,69,69122
鳥取,2009-09-05,29.3,69,69122
鳥取,2009-09-06,29.7,69,69122
鳥取,2009-09-07,29.2,69,69122
鳥取,2009-09-08,28.0,69,69122
鳥取,2009-09-09,25.5,69,69122
鳥取,2009-09-10,27.8,69,69122
鳥取,2009-09-11,29.6,69,69122
鳥取,2009-09-12,20.6,69,69122
鳥取,2009-09-13,26.2,69,69122
鳥取,2009-09-14,25.6,69,69122
鳥取,2009-09-15,26.1,69,69122
鳥取,2009-09-16,26.0,69,69122
鳥取,2009-09-17,26.8,69,69122
鳥取,2009-09-18,25.9,69,69122
鳥取,2009-09-19,25.6,69,69122
鳥取,2009-09-20,26.2,69,69122
鳥取,2009-09-21,29.3,69,69122
鳥取,2009-09-22,25.0,69,69122
鳥取,2009-09-23,27.5,69,69122
鳥取,2009-09-24,29.1,69,69122
鳥取,2009-09-25,27.9,69,69122
鳥取,2009-09-26,28.6,69,69122
鳥取,2009-09-27,29.3,69,69122
鳥取,2009-09-28,27.3,69,69122
鳥取,2009-09-29,24.1,69,69122
鳥取,2009-09-30,20.8,69,69122
岩井,2009-09-01,26.0,69,69061
岩井,2009-09-02,27.5,69,69061
岩井,2009-09-03,28.8,69,69061
岩井,2009-09-04,28.9,69,69061
岩井,2009-09-05,27.8,69,69061
岩井,2009-09-06,27.7,69,69061
岩井,2009-09-07,27.0,69,69061
岩井,2009-09-08,25.9,69,69061
岩井,2009-09-09,23.4,69,69061
岩井,2009-09-10,25.6,69,69061
岩井,2009-09-11,27.4,69,69061
岩井,2009-09-12,20.6,69,69061
岩井,2009-09-13,24.4,69,69061
岩井,2009-09-14,25.3,69,69061
岩井,2009-09-15,25.1,69,69061
岩井,2009-09-16,24.7,69,69061
岩井,2009-09-17,24.7,69,69061
岩井,2009-09-18,24.6,69,69061
岩井,2009-09-19,24.1,69,69061
岩井,2009-09-20,25.2,69,69061
岩井,2009-09-21,29.6,69,69061
岩井,2009-09-22,24.8,69,69061
岩井,2009-09-23,27.4,69,69061
岩井,2009-09-24,27.8,69,69061
岩井,2009-09-25,27.0,69,69061
岩井,2009-09-26,26.2,69,69061
岩井,2009-09-27,28.1,69,69061
岩井,2009-09-28,29.1,69,69061
岩井,2009-09-29,23.6,69,69061
岩井,2009-09-30,20.5,69,69061
米子,2009-09-01,26.5,69,69076
米子,2009-09-02,27.3,69,69076
米子,2009-09-03,27.9,69,69076
米子,2009-09-04,27.5,69,69076
米子,2009-09-05,26.4,69,69076
米子,2009-09-06,27.3,69,69076
米子,2009-09-07,27.4,69,69076
米子,2009-09-08,26.2,69,69076
米子,2009-09-09,25.1,69,69076
米子,2009-09-10,27.0,69,69076
米子,2009-09-11,28.2,69,69076
米子,2009-09-12,22.5,69,69076
米子,2009-09-13,25.9,69,69076
米子,2009-09-14,24.5,69,69076
米子,2009-09-15,25.5,69,69076
米子,2009-09-16,25.7,69,69076
米子,2009-09-17,24.4,69,69076
米子,2009-09-18,26.2,69,69076
米子,2009-09-19,24.8,69,69076
米子,2009-09-20,24.3,69,69076
米子,2009-09-21,30.3,69,69076
米子,2009-09-22,23.6,69,69076
米子,2009-09-23,28.0,69,69076
米子,2009-09-24,27.6,69,69076
米子,2009-09-25,25.9,69,69076
米子,2009-09-26,26.1,69,69076
米子,2009-09-27,26.4,69,69076
米子,2009-09-28,29.8,69,69076
米子,2009-09-29,23.4,69,69076
米子,2009-09-30,21.6,69,69076
倉吉,2009-09-01,26.0,69,69101
倉吉,2009-09-02,26.4,69,69101
倉吉,2009-09-03,26.6,69,69101
倉吉,2009-09-04,27.2,69,69101
倉吉,2009-09-05,26.7,69,69101
倉吉,2009-09-06,26.6,69,69101
倉吉,2009-09-07,26.9,69,69101
倉吉,2009-09-08,25.3,69,69101
倉吉,2009-09-09,23.4,69,69101
倉吉,2009-09-10,24.8,69,69101
倉吉,2009-09-11,26.2,69,69101
倉吉,2009-09-12,20.7,69,69101
倉吉,2009-09-13,24.5,69,69101
倉吉,2009-09-14,24.5,69,69101
倉吉,2009-09-15,24.6,69,69101
倉吉,2009-09-16,25.1,69,69101
倉吉,2009-09-17,24.4,69,69101
倉吉,2009-09-18,24.0,69,69101
倉吉,2009-09-19,24.4,69,69101
倉吉,2009-09-20,24.2,69,69101
倉吉,2009-09-21,28.4,69,69101
倉吉,2009-09-22,23.9,69,69101
倉吉,2009-09-23,26.7,69,69101
倉吉,2009-09-24,26.6,69,69101
倉吉,2009-09-25,25.4,69,69101
倉吉,2009-09-26,26.0,69,69101
倉吉,2009-09-27,26.0,69,69101
倉吉,2009-09-28,27.0,69,69101
倉吉,2009-09-29,23.3,69,69101
倉吉,2009-09-30,20.5,69,69101
智頭,2009-09-01,25.6,69,69246
智頭,2009-09-02,29.8,69,69246
智頭,2009-09-03,30.8,69,69246
智頭,2009-09-04,28.8,69,69246
智頭,2009-09-05,28.5,69,69246
智頭,2009-09-06,29.6,69,69246
智頭,2009-09-07,28.5,69,69246
智頭,2009-09-08,25.9,69,69246
智頭,2009-09-09,24.3,69,69246
智頭,2009-09-10,26.7,69,69246
智頭,2009-09-11,29.2,69,69246
智頭,2009-09-12,19.0,69,69246
智頭,2009-09-13,25.5,69,69246
智頭,2009-09-14,24.3,69,69246
智頭,2009-09-15,23.8,69,69246
智頭,2009-09-16,23.5,69,69246
智頭,2009-09-17,26.2,69,69246
智頭,2009-09-18,25.2,69,69246
智頭,2009-09-19,23.9,69,69246
智頭,2009-09-20,24.3,69,69246
智頭,2009-09-21,27.9,69,69246
智頭,2009-09-22,25.3,69,69246
智頭,2009-09-23,26.7,69,69246
智頭,2009-09-24,28.1,69,69246
智頭,2009-09-25,27.7,69,69246
智頭,2009-09-26,26.6,69,69246
智頭,2009-09-27,28.0,69,69246
智頭,2009-09-28,25.6,69,69246
智頭,2009-09-29,21.7,69,69246
智頭,2009-09-30,21.3,69,69246
塩津,2009-09-01,25.8,69,69021
塩津,2009-09-02,26.9,69,69021
塩津,2009-09-03,25.9,69,69021
塩津,2009-09-04,26.4,69,69021
塩津,2009-09-05,25.4,69,69021
塩津,2009-09-06,26.8,69,69021
塩津,2009-09-07,26.4,69,69021
塩津,2009-09-08,25.7,69,69021
塩津,2009-09-09,24.1,69,69021
塩津,2009-09-10,24.6,69,69021
塩津,2009-09-11,25.3,69,69021
塩津,2009-09-12,22.4,69,69021
塩津,2009-09-13,24.9,69,69021
塩津,2009-09-14,24.0,69,69021
塩津,2009-09-15,25.1,69,69021
塩津,2009-09-16,25.2,69,69021
塩津,2009-09-17,24.4,69,69021
塩津,2009-09-18,24.1,69,69021
塩津,2009-09-19,24.6,69,69021
塩津,2009-09-20,24.1,69,69021
塩津,2009-09-21,29.6,69,69021
塩津,2009-09-22,23.4,69,69021
塩津,2009-09-23,25.9,69,69021
塩津,2009-09-24,26.2,69,69021
塩津,2009-09-25,25.8,69,69021
塩津,2009-09-26,25.3,69,69021
塩津,2009-09-27,25.0,69,69021
塩津,2009-09-28,28.8,69,69021
塩津,2009-09-29,22.3,69,69021
塩津,2009-09-30,21.1,69,69021
茶屋,2009-09-01,24.4,69,69271
茶屋,2009-09-02,27.2,69,69271
茶屋,2009-09-03,26.9,69,69271
茶屋,2009-09-04,27.9,69,69271
茶屋,2009-09-05,25.8,69,69271
茶屋,2009-09-06,27.7,69,69271
茶屋,2009-09-07,27.3,69,69271
茶屋,2009-09-08,23.5,69,69271
茶屋,2009-09-09,21.6,69,69271
茶屋,2009-09-10,24.7,69,69271
茶屋,2009-09-11,25.0,69,69271
茶屋,2009-09-12,19.6,69,69271
茶屋,2009-09-13,22.1,69,69271
茶屋,2009-09-14,22.0,69,69271
茶屋,2009-09-15,21.0,69,69271
茶屋,2009-09-16,22.5,69,69271
茶屋,2009-09-17,24.0,69,69271
茶屋,2009-09-18,23.4,69,69271
茶屋,2009-09-19,20.9,69,69271
茶屋,2009-09-20,22.6,69,69271
茶屋,2009-09-21,25.0,69,69271
茶屋,2009-09-22,21.3,69,69271
