name,date,maxtemp,prec_no,points_no
境,2018-10-01,24.0,69,69006
境,2018-10-02,23.5,69,69006
境,2018-10-03,24.4,69,69006
境,2018-10-04,22.8,69,69006
境,2018-10-05,27.9,69,69006
境,2018-10-06,33.6,69,69006
境,2018-10-07,24.0,69,69006
境,2018-10-08,24.9,69,69006
境,2018-10-09,23.9,69,69006
境,2018-10-10,20.5,69,69006
境,2018-10-11,19.4,69,69006
境,2018-10-12,19.5,69,69006
境,2018-10-13,20.4,69,69006
境,2018-10-14,21.7,69,69006
境,2018-10-15,22.5,69,69006
境,2018-10-16,21.4,69,69006
境,2018-10-17,21.2,69,69006
境,2018-10-18,23.5,69,69006
境,2018-10-19,20.8,69,69006
境,2018-10-20,20.0,69,69006
境,2018-10-21,21.6,69,69006
境,2018-10-22,22.4,69,69006
境,2018-10-23,20.8,69,69006
境,2018-10-24,22.0,69,69006
境,2018-10-25,21.1,69,69006
境,2018-10-26,22.1,69,69006
境,2018-10-27,17.8,69,69006
境,2018-10-28,18.1,69,69006
境,2018-10-29,19.1,69,69006
境,2018-10-30,18.3,69,69006
境,2018-10-31,17.1,69,69006
青谷,2018-10-01,23.5,69,69041
青谷,2018-10-02,22.7,69,69041
青谷,2018-10-03,24.0,69,69041
青谷,2018-10-04,22.5,69,69041
青谷,2018-10-05,28.7,69,69041
青谷,2018-10-06,32.6,69,69041
青谷,2018-10-07,23.5,69,69041
青谷,2018-10-08,24.4,69,69041
青谷,2018-10-09,22.6,69,69041
青谷,2018-10-10,21.0,69,69041
青谷,2018-10-11,19.1,69,69041
青谷,2018-10-12,19.7,69,69041
青谷,2018-10-13,21.3,69,69041
青谷,2018-10-14,20.8,69,69041
青谷,2018-10-15,22.0,69,69041
青谷,2018-10-16,21.8,69,69041
青谷,2018-10-17,19.7,69,69041
青谷,2018-10-18,21.4,69,69041
青谷,2018-10-19,20.3,69,69041
青谷,2018-10-20,19.2,69,69041
青谷,2018-10-21,20.2,69,69041
青谷,2018-10-22,21.1,69,69041
青谷,2018-10-23,21.1,69,69041
青谷,2018-10-24,22.0,69,69041
青谷,2018-10-25,20.1,69,69041
青谷,2018-10-26,23.7,69,69041
青谷,2018-10-27,21.0,69,69041
青谷,2018-10-28,18.6,69,69041
青谷,2018-10-29,19.1,69,69041
青谷,2018-10-30,17.7,69,69041
青谷,2018-10-31,13.2,69,69041
鳥取,2018-10-01,25.0,69,69122
鳥取,2018-10-02,23.0,69,69122
鳥取,2018-10-03,26.2,69,69122
鳥取,2018-10-04,23.1,69,69122
鳥取,2018-10-05,31.1,69,69122
鳥取,2018-10-06,32.6,69,69122
鳥取,2018-10-07,23.2,69,69122
鳥取,2018-10-08,26.3,69,69122
鳥取,2018-10-09,24.8,69,69122
鳥取,2018-10-10,21.9,69,69122
鳥取,2018-10-11,19.6,69,69122
鳥取,2018-10-12,20.7,69,69122
鳥取,2018-10-13,22.1,69,69122
鳥取,2018-10-14,22.4,69,69122
鳥取,2018-10-15,23.5,69,69122
鳥取,2018-10-16,22.7,69,69122
鳥取,2018-10-17,19.8,69,69122
鳥取,2018-10-18,22.8,69,69122
鳥取,2018-10-19,20.5,69,69122
鳥取,2018-10-20,20.4,69,69122
鳥取,2018-10-21,21.7,69,69122
鳥取,2018-10-22,23.7,69,69122
鳥取,2018-10-23,21.8,69,69122
鳥取,2018-10-24,21.9,69,69122
鳥取,2018-10-25,21.0,69,69122
鳥取,2018-10-26,23.5,69,69122
鳥取,2018-10-27,20.7,69,69122
鳥取,2018-10-28,20.6,69,69122
鳥取,2018-10-29,20.4,69,69122
鳥取,2018-10-30,18.3,69,69122
鳥取,2018-10-31,13.8,69,69122
岩井,2018-10-01,23.3,69,69061
岩井,2018-10-02,21.9,69,69061
岩井,2018-10-03,24.3,69,69061
岩井,2018-10-04,22.6,69,69061
岩井,2018-10-05,29.7,69,69061
岩井,2018-10-06,32.7,69,69061
岩井,2018-10-07,23.3,69,69061
岩井,2018-10-08,24.9,69,69061
岩井,2018-10-09,23.3,69,69061
岩井,2018-10-10,20.7,69,69061
岩井,2018-10-11,19.6,69,69061
岩井,2018-10-12,19.4,69,69061
岩井,2018-10-13,21.4,69,69061
岩井,2018-10-14,21.7,69,69061
岩井,2018-10-15,22.2,69,69061
岩井,2018-10-16,22.0,69,69061
岩井,2018-10-17,19.8,69,69061
岩井,2018-10-18,21.3,69,69061
岩井,2018-10-19,21.1,69,69061
岩井,2018-10-20,19.1,69,69061
岩井,2018-10-21,20.5,69,69061
岩井,2018-10-22,22.7,69,69061
岩井,2018-10-23,21.9,69,69061
岩井,2018-10-24,21.2,69,69061
岩井,2018-10-25,20.2,69,69061
岩井,2018-10-26,23.3,69,69061
岩井,2018-10-27,20.6,69,69061
岩井,2018-10-28,18.8,69,69061
岩井,2018-10-29,19.0,69,69061
岩井,2018-10-30,16.1,69,69061
岩井,2018-10-31,13.1,69,69061
米子,2018-10-01,24.1,69,69076
米子,2018-10-02,23.9,69,69076
米子,2018-10-03,25.6,69,69076
米子,2018-10-04,22.7,69,69076
米子,2018-10-05,27.8,69,69076
米子,2018-10-06,33.5,69,69076
米子,2018-10-07,24.7,69,69076
米子,2018-10-08,26.0,69,69076
米子,2018-10-09,23.7,69,69076
米子,2018-10-10,20.7,69,69076
米子,2018-10-11,19.4,69,69076
米子,2018-10-12,20.5,69,69076
米子,2018-10-13,21.2,69,69076
米子,2018-10-14,21.3,69,69076
米子,2018-10-15,23.5,69,69076
米子,2018-10-16,22.1,69,69076
米子,2018-10-17,21.4,69,69076
米子,2018-10-18,22.7,69,69076
米子,2018-10-19,21.4,69,69076
米子,2018-10-20,20.6,69,69076
米子,2018-10-21,21.4,69,69076
米子,2018-10-22,23.0,69,69076
米子,2018-10-23,21.6,69,69076
米子,2018-10-24,22.4,69,69076
米子,2018-10-25,21.9,69,69076
米子,2018-10-26,22.4,69,69076
米子,2018-10-27,17.6,69,69076
米子,2018-10-28,18.2,69,69076
米子,2018-10-29,19.5,69,69076
米子,2018-10-30,17.6,69,69076
米子,2018-10-31,16.7,69,69076
