name,date,maxtemp,prec_no,points_no
境,2005-05-01,22.8,69,69006
境,2005-05-02,19.6,69,69006
境,2005-05-03,21.8,69,69006
境,2005-05-04,26.7,69,69006
境,2005-05-05,25.5,69,69006
境,2005-05-06,23.8,69,69006
境,2005-05-07,16.4,69,69006
境,2005-05-08,18.4,69,69006
境,2005-05-09,19.2,69,69006
境,2005-05-10,17.5,69,69006
境,2005-05-11,23.5,69,69006
境,2005-05-12,19.4,69,69006
境,2005-05-13,18.3,69,69006
境,2005-05-14,22.3,69,69006
境,2005-05-15,21.8,69,69006
境,2005-05-16,19.0,69,69006
境,2005-05-17,25.5,69,69006
境,2005-05-18,23.9,69,69006
境,2005-05-19,23.7,69,69006
境,2005-05-20,24.3,69,69006
境,2005-05-21,26.4,69,69006
境,2005-05-22,22.8,69,69006
境,2005-05-23,22.2,69,69006
境,2005-05-24,19.6,69,69006
境,2005-05-25,19.1,69,69006
境,2005-05-26,24.5,69,69006
境,2005-05-27,26.3,69,69006
境,2005-05-28,22.2,69,69006
境,2005-05-29,20.7,69,69006
境,2005-05-30,21.6,69,69006
境,2005-05-31,24.0,69,69006
青谷,2005-05-01,23.8,69,69041
青谷,2005-05-02,17.8,69,69041
青谷,2005-05-03,20.0,69,69041
青谷,2005-05-04,23.7,69,69041
青谷,2005-05-05,25.1,69,69041
青谷,2005-05-06,22.2,69,69041
青谷,2005-05-07,16.7,69,69041
青谷,2005-05-08,17.0,69,69041
青谷,2005-05-09,17.9,69,69041
青谷,2005-05-10,16.9,69,69041
青谷,2005-05-11,19.7,69,69041
青谷,2005-05-12,19.9,69,69041
青谷,2005-05-13,17.8,69,69041
青谷,2005-05-14,19.7,69,69041
青谷,2005-05-15,20.6,69,69041
青谷,2005-05-16,17.0,69,69041
青谷,2005-05-17,26.4,69,69041
青谷,2005-05-18,27.0,69,69041
青谷,2005-05-19,21.1,69,69041
青谷,2005-05-20,24.9,69,69041
青谷,2005-05-21,24.3,69,69041
青谷,2005-05-22,23.4,69,69041
青谷,2005-05-23,22.5,69,69041
青谷,2005-05-24,16.9,69,69041
青谷,2005-05-25,18.6,69,69041
青谷,2005-05-26,22.7,69,69041
青谷,2005-05-27,25.0,69,69041
青谷,2005-05-28,20.4,69,69041
青谷,2005-05-29,20.5,69,69041
青谷,2005-05-30,19.7,69,69041
青谷,2005-05-31,21.3,69,69041
鳥取,2005-05-01,23.4,69,69122
鳥取,2005-05-02,21.0,69,69122
鳥取,2005-05-03,24.0,69,69122
鳥取,2005-05-04,26.4,69,69122
鳥取,2005-05-05,27.8,69,69122
鳥取,2005-05-06,22.1,69,69122
鳥取,2005-05-07,18.1,69,69122
鳥取,2005-05-08,19.0,69,69122
鳥取,2005-05-09,19.3,69,69122
鳥取,2005-05-10,19.2,69,69122
鳥取,2005-05-11,25.7,69,69122
鳥取,2005-05-12,20.5,69,69122
鳥取,2005-05-13,19.0,69,69122
鳥取,2005-05-14,23.3,69,69122
鳥取,2005-05-15,22.5,69,69122
鳥取,2005-05-16,19.4,69,69122
鳥取,2005-05-17,27.3,69,69122
鳥取,2005-05-18,23.5,69,69122
鳥取,2005-05-19,23.1,69,69122
鳥取,2005-05-20,27.1,69,69122
鳥取,2005-05-21,27.5,69,69122
鳥取,2005-05-22,23.9,69,69122
鳥取,2005-05-23,22.8,69,69122
鳥取,2005-05-24,18.5,69,69122
鳥取,2005-05-25,20.5,69,69122
鳥取,2005-05-26,24.6,69,69122
鳥取,2005-05-27,27.2,69,69122
鳥取,2005-05-28,23.8,69,69122
鳥取,2005-05-29,21.6,69,69122
鳥取,2005-05-30,22.1,69,69122
