name,date,maxtemp,prec_no,points_no
境,2015-04-01,16.2,69,69006
境,2015-04-02,20.0,69,69006
境,2015-04-03,22.4,69,69006
境,2015-04-04,13.8,69,69006
境,2015-04-05,13.5,69,69006
境,2015-04-06,11.5,69,69006
境,2015-04-07,11.7,69,69006
境,2015-04-08,11.2,69,69006
境,2015-04-09,13.6,69,69006
境,2015-04-10,12.6,69,69006
境,2015-04-11,14.0,69,69006
境,2015-04-12,16.3,69,69006
境,2015-04-13,13.5,69,69006
境,2015-04-14,16.6,69,69006
境,2015-04-15,16.0,69,69006
境,2015-04-16,24.0,69,69006
境,2015-04-17,17.4,69,69006
境,2015-04-18,22.0,69,69006
境,2015-04-19,19.6,69,69006
境,2015-04-20,19.7,69,69006
境,2015-04-21,15.5,69,69006
境,2015-04-22,20.5,69,69006
境,2015-04-23,21.9,69,69006
境,2015-04-24,22.8,69,69006
境,2015-04-25,20.6,69,69006
境,2015-04-26,26.9,69,69006
境,2015-04-27,27.9,69,69006
境,2015-04-28,25.4,69,69006
境,2015-04-29,26.7,69,69006
境,2015-04-30,25.6,69,69006
青谷,2015-04-01,15.8,69,69041
青谷,2015-04-02,22.3,69,69041
青谷,2015-04-03,24.8,69,69041
青谷,2015-04-04,13.7,69,69041
青谷,2015-04-05,14.9,69,69041
青谷,2015-04-06,11.6,69,69041
青谷,2015-04-07,10.2,69,69041
青谷,2015-04-08,9.3,69,69041
青谷,2015-04-09,12.3,69,69041
青谷,2015-04-10,12.1,69,69041
青谷,2015-04-11,13.3,69,69041
青谷,2015-04-12,14.7,69,69041
青谷,2015-04-13,13.1,69,69041
青谷,2015-04-14,13.8,69,69041
青谷,2015-04-15,15.9,69,69041
青谷,2015-04-16,22.6,69,69041
青谷,2015-04-17,19.4,69,69041
青谷,2015-04-18,19.6,69,69041
青谷,2015-04-19,19.1,69,69041
青谷,2015-04-20,22.7,69,69041
青谷,2015-04-21,14.4,69,69041
青谷,2015-04-22,16.6,69,69041
青谷,2015-04-23,18.5,69,69041
青谷,2015-04-24,19.3,69,69041
青谷,2015-04-25,17.8,69,69041
青谷,2015-04-26,22.8,69,69041
青谷,2015-04-27,24.4,69,69041
青谷,2015-04-28,23.3,69,69041
青谷,2015-04-29,22.9,69,69041
青谷,2015-04-30,23.4,69,69041
鳥取,2015-04-01,18.8,69,69122
鳥取,2015-04-02,22.7,69,69122
鳥取,2015-04-03,22.2,69,69122
鳥取,2015-04-04,17.9,69,69122
鳥取,2015-04-05,19.4,69,69122
鳥取,2015-04-06,12.4,69,69122
鳥取,2015-04-07,10.6,69,69122
鳥取,2015-04-08,11.0,69,69122
鳥取,2015-04-09,14.8,69,69122
鳥取,2015-04-10,13.3,69,69122
鳥取,2015-04-11,16.0,69,69122
鳥取,2015-04-12,19.6,69,69122
鳥取,2015-04-13,14.9,69,69122
鳥取,2015-04-14,14.6,69,69122
鳥取,2015-04-15,16.0,69,69122
鳥取,2015-04-16,22.3,69,69122
鳥取,2015-04-17,18.8,69,69122
鳥取,2015-04-18,23.3,69,69122
鳥取,2015-04-19,19.8,69,69122
鳥取,2015-04-20,23.1,69,69122
鳥取,2015-04-21,16.2,69,69122
鳥取,2015-04-22,19.3,69,69122
鳥取,2015-04-23,22.3,69,69122
鳥取,2015-04-24,22.3,69,69122
鳥取,2015-04-25,22.0,69,69122
鳥取,2015-04-26,27.4,69,69122
鳥取,2015-04-27,29.3,69,69122
鳥取,2015-04-28,28.1,69,69122
鳥取,2015-04-29,26.9,69,69122
鳥取,2015-04-30,28.5,69,69122
岩井,2015-04-01,17.5,69,69061
岩井,2015-04-02,23.9,69,69061
岩井,2015-04-03,24.1,69,69061
岩井,2015-04-04,16.4,69,69061
岩井,2015-04-05,17.3,69,69061
岩井,2015-04-06,12.0,69,69061
