name,date,maxtemp,prec_no,points_no
境,2001-02-01,9.4,69,69006
境,2001-02-02,5.7,69,69006
境,2001-02-03,8.8,69,69006
境,2001-02-04,8.5,69,69006
境,2001-02-05,11.3,69,69006
境,2001-02-06,8.7,69,69006
境,2001-02-07,10.2,69,69006
境,2001-02-08,8.1,69,69006
境,2001-02-09,6.5,69,69006
境,2001-02-10,8.1,69,69006
境,2001-02-11,9.2,69,69006
境,2001-02-12,6.6,69,69006
境,2001-02-13,6.1,69,69006
境,2001-02-14,4.5,69,69006
境,2001-02-15,8.0,69,69006
境,2001-02-16,5.4,69,69006
境,2001-02-17,8.0,69,69006
境,2001-02-18,13.0,69,69006
境,2001-02-19,13.5,69,69006
境,2001-02-20,10.1,69,69006
境,2001-02-21,14.8,69,69006
境,2001-02-22,16.1,69,69006
境,2001-02-23,12.5,69,69006
境,2001-02-24,8.7,69,69006
境,2001-02-25,6.2,69,69006
境,2001-02-26,7.5,69,69006
境,2001-02-27,14.6,69,69006
境,2001-02-28,13.8,69,69006
青谷,2001-02-01,7.4,69,69041
青谷,2001-02-02,4.3,69,69041
青谷,2001-02-03,6.1,69,69041
青谷,2001-02-04,7.8,69,69041
青谷,2001-02-05,10.4,69,69041
青谷,2001-02-06,7.3,69,69041
青谷,2001-02-07,9.9,69,69041
青谷,2001-02-08,8.7,69,69041
青谷,2001-02-09,6.4,69,69041
青谷,2001-02-10,5.6,69,69041
青谷,2001-02-11,8.1,69,69041
青谷,2001-02-12,5.4,69,69041
青谷,2001-02-13,4.6,69,69041
青谷,2001-02-14,4.6,69,69041
青谷,2001-02-15,7.0,69,69041
青谷,2001-02-16,5.8,69,69041
青谷,2001-02-17,8.3,69,69041
青谷,2001-02-18,12.2,69,69041
青谷,2001-02-19,12.0,69,69041
青谷,2001-02-20,8.7,69,69041
青谷,2001-02-21,15.9,69,69041
青谷,2001-02-22,13.3,69,69041
青谷,2001-02-23,12.0,69,69041
青谷,2001-02-24,8.0,69,69041
青谷,2001-02-25,5.1,69,69041
