name,date,maxtemp,prec_no,points_no
境,2000-06-01,22.1,69,69006
境,2000-06-02,23.6,69,69006
境,2000-06-03,22.2,69,69006
境,2000-06-04,23.0,69,69006
境,2000-06-05,23.6,69,69006
境,2000-06-06,29.7,69,69006
境,2000-06-07,31.3,69,69006
境,2000-06-08,28.8,69,69006
境,2000-06-09,21.2,69,69006
境,2000-06-10,21.0,69,69006
境,2000-06-11,22.8,69,69006
境,2000-06-12,21.0,69,69006
境,2000-06-13,22.7,69,69006
境,2000-06-14,25.2,69,69006
境,2000-06-15,31.4,69,69006
境,2000-06-16,31.9,69,69006
境,2000-06-17,25.1,69,69006
境,2000-06-18,24.6,69,69006
境,2000-06-19,27.4,69,69006
境,2000-06-20,31.1,69,69006
境,2000-06-21,23.4,69,69006
境,2000-06-22,22.6,69,69006
境,2000-06-23,26.6,69,69006
境,2000-06-24,26.2,69,69006
境,2000-06-25,24.7,69,69006
境,2000-06-26,28.5,69,69006
境,2000-06-27,29.5,69,69006
境,2000-06-28,24.0,69,69006
境,2000-06-29,26.3,69,69006
境,2000-06-30,34.7,69,69006
青谷,2000-06-01,20.7,69,69041
青谷,2000-06-02,21.5,69,69041
青谷,2000-06-03,21.1,69,69041
青谷,2000-06-04,20.9,69,69041
青谷,2000-06-05,21.6,69,69041
青谷,2000-06-06,27.0,69,69041
青谷,2000-06-07,26.8,69,69041
青谷,2000-06-08,29.1,69,69041
青谷,2000-06-09,19.6,69,69041
青谷,2000-06-10,19.4,69,69041
青谷,2000-06-11,20.2,69,69041
青谷,2000-06-12,20.7,69,69041
青谷,2000-06-13,20.6,69,69041
青谷,2000-06-14,22.7,69,69041
青谷,2000-06-15,30.1,69,69041
青谷,2000-06-16,30.3,69,69041
青谷,2000-06-17,25.6,69,69041
青谷,2000-06-18,23.8,69,69041
青谷,2000-06-19,24.7,69,69041
青谷,2000-06-20,28.0,69,69041
青谷,2000-06-21,24.8,69,69041
青谷,2000-06-22,23.6,69,69041
青谷,2000-06-23,25.1,69,69041
青谷,2000-06-24,24.7,69,69041
青谷,2000-06-25,24.2,69,69041
青谷,2000-06-26,27.5,69,69041
青谷,2000-06-27,27.9,69,69041
青谷,2000-06-28,22.9,69,69041
青谷,2000-06-29,24.9,69,69041
青谷,2000-06-30,34.4,69,69041
鳥取,2000-06-01,22.9,69,69122
鳥取,2000-06-02,24.7,69,69122
鳥取,2000-06-03,24.8,69,69122
鳥取,2000-06-04,23.0,69,69122
鳥取,2000-06-05,25.1,69,69122
鳥取,2000-06-06,30.5,69,69122
鳥取,2000-06-07,30.3,69,69122
鳥取,2000-06-08,29.7,69,69122
鳥取,2000-06-09,20.9,69,69122
鳥取,2000-06-10,20.5,69,69122
鳥取,2000-06-11,20.8,69,69122
鳥取,2000-06-12,22.5,69,69122
鳥取,2000-06-13,22.4,69,69122
鳥取,2000-06-14,25.5,69,69122
鳥取,2000-06-15,31.9,69,69122
鳥取,2000-06-16,32.8,69,69122
鳥取,2000-06-17,26.2,69,69122
鳥取,2000-06-18,26.4,69,69122
鳥取,2000-06-19,27.5,69,69122
鳥取,2000-06-20,31.3,69,69122
鳥取,2000-06-21,25.8,69,69122
鳥取,2000-06-22,24.6,69,69122
鳥取,2000-06-23,27.4,69,69122
鳥取,2000-06-24,26.9,69,69122
鳥取,2000-06-25,26.2,69,69122
鳥取,2000-06-26,31.4,69,69122
鳥取,2000-06-27,27.3,69,69122
鳥取,2000-06-28,24.5,69,69122
鳥取,2000-06-29,27.8,69,69122
鳥取,2000-06-30,32.8,69,69122
岩井,2000-06-01,21.3,69,69061
岩井,2000-06-02,23.0,69,69061
岩井,2000-06-03,23.3,69,69061
岩井,2000-06-04,21.2,69,69061
岩井,2000-06-05,23.2,69,69061
岩井,2000-06-06,28.7,69,69061
岩井,2000-06-07,28.2,69,69061
岩井,2000-06-08,28.2,69,69061
岩井,2000-06-09,19.5,69,69061
岩井,2000-06-10,20.0,69,69061
岩井,2000-06-11,21.7,69,69061
岩井,2000-06-12,20.7,69,69061
岩井,2000-06-13,21.1,69,69061
岩井,2000-06-14,23.3,69,69061
岩井,2000-06-15,30.7,69,69061
岩井,2000-06-16,30.5,69,69061
岩井,2000-06-17,25.6,69,69061
岩井,2000-06-18,24.4,69,69061
岩井,2000-06-19,25.5,69,69061
岩井,2000-06-20,28.8,69,69061
岩井,2000-06-21,24.3,69,69061
岩井,2000-06-22,23.5,69,69061
岩井,2000-06-23,26.0,69,69061
岩井,2000-06-24,25.3,69,69061
岩井,2000-06-25,24.3,69,69061
岩井,2000-06-26,30.0,69,69061
岩井,2000-06-27,28.7,69,69061
岩井,2000-06-28,23.2,69,69061
岩井,2000-06-29,26.2,69,69061
岩井,2000-06-30,32.8,69,69061
米子,2000-06-01,22.5,69,69076
米子,2000-06-02,22.0,69,69076
米子,2000-06-03,21.4,69,69076
米子,2000-06-04,22.2,69,69076
米子,2000-06-05,22.1,69,69076
米子,2000-06-06,29.6,69,69076
米子,2000-06-07,30.7,69,69076
米子,2000-06-08,29.5,69,69076
米子,2000-06-09,19.2,69,69076
米子,2000-06-10,20.7,69,69076
