name,date,maxtemp,prec_no,points_no
境,2006-12-01,12.6,69,69006
境,2006-12-02,9.9,69,69006
境,2006-12-03,8.0,69,69006
境,2006-12-04,10.3,69,69006
境,2006-12-05,10.6,69,69006
境,2006-12-06,14.1,69,69006
境,2006-12-07,10.7,69,69006
境,2006-12-08,11.3,69,69006
境,2006-12-09,11.4,69,69006
境,2006-12-10,10.7,69,69006
境,2006-12-11,12.3,69,69006
境,2006-12-12,14.3,69,69006
境,2006-12-13,10.0,69,69006
境,2006-12-14,9.9,69,69006
境,2006-12-15,13.1,69,69006
境,2006-12-16,12.9,69,69006
境,2006-12-17,8.0,69,69006
境,2006-12-18,8.0,69,69006
境,2006-12-19,11.7,69,69006
境,2006-12-20,13.5,69,69006
境,2006-12-21,12.3,69,69006
境,2006-12-22,12.6,69,69006
境,2006-12-23,13.2,69,69006
境,2006-12-24,10.9,69,69006
境,2006-12-25,13.6,69,69006
境,2006-12-26,10.8,69,69006
境,2006-12-27,14.3,69,69006
境,2006-12-28,10.6,69,69006
境,2006-12-29,5.2,69,69006
境,2006-12-30,5.3,69,69006
境,2006-12-31,10.4,69,69006
青谷,2006-12-01,12.3,69,69041
青谷,2006-12-02,12.0,69,69041
青谷,2006-12-03,7.6,69,69041
青谷,2006-12-04,7.9,69,69041
青谷,2006-12-05,11.3,69,69041
青谷,2006-12-06,12.3,69,69041
青谷,2006-12-07,12.0,69,69041
青谷,2006-12-08,10.8,69,69041
青谷,2006-12-09,11.1,69,69041
青谷,2006-12-10,10.8,69,69041
青谷,2006-12-11,11.6,69,69041
青谷,2006-12-12,13.9,69,69041
青谷,2006-12-13,9.8,69,69041
青谷,2006-12-14,10.5,69,69041
青谷,2006-12-15,13.2,69,69041
青谷,2006-12-16,13.9,69,69041
青谷,2006-12-17,10.3,69,69041
青谷,2006-12-18,8.4,69,69041
青谷,2006-12-19,11.4,69,69041
青谷,2006-12-20,12.3,69,69041
青谷,2006-12-21,12.5,69,69041
青谷,2006-12-22,11.9,69,69041
青谷,2006-12-23,12.4,69,69041
青谷,2006-12-24,11.1,69,69041
青谷,2006-12-25,12.5,69,69041
青谷,2006-12-26,10.7,69,69041
青谷,2006-12-27,13.8,69,69041
青谷,2006-12-28,10.2,69,69041
青谷,2006-12-29,6.0,69,69041
青谷,2006-12-30,6.8,69,69041
青谷,2006-12-31,9.2,69,69041
鳥取,2006-12-01,13.1,69,69122
鳥取,2006-12-02,12.1,69,69122
鳥取,2006-12-03,8.9,69,69122
鳥取,2006-12-04,9.4,69,69122
鳥取,2006-12-05,11.5,69,69122
鳥取,2006-12-06,13.4,69,69122
鳥取,2006-12-07,11.8,69,69122
鳥取,2006-12-08,10.4,69,69122
鳥取,2006-12-09,11.6,69,69122
鳥取,2006-12-10,9.8,69,69122
鳥取,2006-12-11,13.3,69,69122
鳥取,2006-12-12,13.1,69,69122
鳥取,2006-12-13,9.6,69,69122
鳥取,2006-12-14,11.0,69,69122
鳥取,2006-12-15,13.8,69,69122
鳥取,2006-12-16,13.8,69,69122
鳥取,2006-12-17,11.2,69,69122
鳥取,2006-12-18,6.5,69,69122
鳥取,2006-12-19,12.1,69,69122
鳥取,2006-12-20,13.5,69,69122
鳥取,2006-12-21,12.4,69,69122
鳥取,2006-12-22,12.4,69,69122
鳥取,2006-12-23,13.1,69,69122
鳥取,2006-12-24,10.0,69,69122
鳥取,2006-12-25,14.1,69,69122
鳥取,2006-12-26,10.7,69,69122
鳥取,2006-12-27,12.9,69,69122
鳥取,2006-12-28,9.6,69,69122
鳥取,2006-12-29,5.6,69,69122
鳥取,2006-12-30,6.0,69,69122
鳥取,2006-12-31,9.7,69,69122
岩井,2006-12-01,12.2,69,69061
岩井,2006-12-02,12.4,69,69061
岩井,2006-12-03,7.7,69,69061
岩井,2006-12-04,6.6,69,69061
岩井,2006-12-05,11.8,69,69061
岩井,2006-12-06,13.2,69,69061
岩井,2006-12-07,11.9,69,69061
岩井,2006-12-08,10.6,69,69061
岩井,2006-12-09,11.9,69,69061
岩井,2006-12-10,9.7,69,69061
岩井,2006-12-11,12.8,69,69061
岩井,2006-12-12,13.6,69,69061
岩井,2006-12-13,9.7,69,69061
岩井,2006-12-14,11.6,69,69061
岩井,2006-12-15,12.9,69,69061
岩井,2006-12-16,14.2,69,69061
岩井,2006-12-17,10.7,69,69061
岩井,2006-12-18,7.3,69,69061
岩井,2006-12-19,10.7,69,69061
岩井,2006-12-20,12.8,69,69061
岩井,2006-12-21,12.7,69,69061
岩井,2006-12-22,11.6,69,69061
岩井,2006-12-23,12.4,69,69061
岩井,2006-12-24,10.2,69,69061
岩井,2006-12-25,13.6,69,69061
岩井,2006-12-26,11.0,69,69061
岩井,2006-12-27,12.5,69,69061
岩井,2006-12-28,10.3,69,69061
岩井,2006-12-29,4.8,69,69061
岩井,2006-12-30,6.3,69,69061
岩井,2006-12-31,9.2,69,69061
米子,2006-12-01,13.0,69,69076
米子,2006-12-02,9.3,69,69076
米子,2006-12-03,7.1,69,69076
米子,2006-12-04,9.1,69,69076
米子,2006-12-05,11.1,69,69076
米子,2006-12-06,13.8,69,69076
米子,2006-12-07,12.2,69,69076
米子,2006-12-08,11.3,69,69076
米子,2006-12-09,11.2,69,69076
米子,2006-12-10,10.7,69,69076
米子,2006-12-11,12.6,69,69076
米子,2006-12-12,14.3,69,69076
米子,2006-12-13,9.9,69,69076
米子,2006-12-14,10.7,69,69076
米子,2006-12-15,13.6,69,69076
米子,2006-12-16,13.7,69,69076
米子,2006-12-17,8.8,69,69076
米子,2006-12-18,8.5,69,69076
米子,2006-12-19,11.8,69,69076
米子,2006-12-20,13.4,69,69076
米子,2006-12-21,12.7,69,69076
米子,2006-12-22,12.7,69,69076
米子,2006-12-23,12.5,69,69076
米子,2006-12-24,11.9,69,69076
米子,2006-12-25,13.1,69,69076
米子,2006-12-26,10.2,69,69076
米子,2006-12-27,13.4,69,69076
米子,2006-12-28,10.1,69,69076
米子,2006-12-29,4.1,69,69076
米子,2006-12-30,4.8,69,69076
米子,2006-12-31,9.1,69,69076
倉吉,2006-12-01,12.6,69,69101
倉吉,2006-12-02,10.9,69,69101
倉吉,2006-12-03,8.1,69,69101
倉吉,2006-12-04,9.0,69,69101
倉吉,2006-12-05,11.4,69,69101
倉吉,2006-12-06,13.2,69,69101
倉吉,2006-12-07,12.0,69,69101
倉吉,2006-12-08,10.7,69,69101
倉吉,2006-12-09,11.2,69,69101
倉吉,2006-12-10,10.5,69,69101
倉吉,2006-12-11,12.0,69,69101
倉吉,2006-12-12,13.9,69,69101
倉吉,2006-12-13,9.9,69,69101
倉吉,2006-12-14,10.9,69,69101
倉吉,2006-12-15,13.5,69,69101
倉吉,2006-12-16,14.2,69,69101
倉吉,2006-12-17,10.3,69,69101
倉吉,2006-12-18,8.2,69,69101
倉吉,2006-12-19,11.3,69,69101
倉吉,2006-12-20,12.7,69,69101
倉吉,2006-12-21,12.5,69,69101
倉吉,2006-12-22,11.6,69,69101
倉吉,2006-12-23,12.6,69,69101
倉吉,2006-12-24,9.7,69,69101
倉吉,2006-12-25,13.1,69,69101
