name,date,maxtemp,prec_no,points_no
境,2013-04-01,15.7,69,69006
境,2013-04-02,14.6,69,69006
境,2013-04-03,12.2,69,69006
境,2013-04-04,18.9,69,69006
境,2013-04-05,21.8,69,69006
境,2013-04-06,17.2,69,69006
境,2013-04-07,13.4,69,69006
境,2013-04-08,16.8,69,69006
境,2013-04-09,16.1,69,69006
境,2013-04-10,11.9,69,69006
境,2013-04-11,12.3,69,69006
境,2013-04-12,12.3,69,69006
境,2013-04-13,17.9,69,69006
境,2013-04-14,24.9,69,69006
境,2013-04-15,17.0,69,69006
境,2013-04-16,27.3,69,69006
境,2013-04-17,18.7,69,69006
境,2013-04-18,21.3,69,69006
境,2013-04-19,12.2,69,69006
境,2013-04-20,11.3,69,69006
境,2013-04-21,12.6,69,69006
境,2013-04-22,15.5,69,69006
境,2013-04-23,18.8,69,69006
境,2013-04-24,16.3,69,69006
境,2013-04-25,22.6,69,69006
境,2013-04-26,15.4,69,69006
境,2013-04-27,17.7,69,69006
境,2013-04-28,19.9,69,69006
境,2013-04-29,25.5,69,69006
境,2013-04-30,20.2,69,69006
青谷,2013-04-01,13.5,69,69041
青谷,2013-04-02,13.7,69,69041
青谷,2013-04-03,12.6,69,69041
青谷,2013-04-04,16.2,69,69041
青谷,2013-04-05,19.0,69,69041
青谷,2013-04-06,19.8,69,69041
青谷,2013-04-07,15.0,69,69041
青谷,2013-04-08,13.5,69,69041
青谷,2013-04-09,18.1,69,69041
青谷,2013-04-10,11.8,69,69041
青谷,2013-04-11,11.9,69,69041
青谷,2013-04-12,11.4,69,69041
青谷,2013-04-13,15.5,69,69041
青谷,2013-04-14,23.7,69,69041
青谷,2013-04-15,15.2,69,69041
青谷,2013-04-16,25.8,69,69041
青谷,2013-04-17,21.5,69,69041
青谷,2013-04-18,17.0,69,69041
青谷,2013-04-19,11.6,69,69041
青谷,2013-04-20,10.8,69,69041
青谷,2013-04-21,10.5,69,69041
青谷,2013-04-22,14.1,69,69041
青谷,2013-04-23,19.3,69,69041
青谷,2013-04-24,17.1,69,69041
青谷,2013-04-25,18.8,69,69041
青谷,2013-04-26,14.4,69,69041
青谷,2013-04-27,16.8,69,69041
青谷,2013-04-28,17.5,69,69041
青谷,2013-04-29,25.6,69,69041
青谷,2013-04-30,21.3,69,69041
鳥取,2013-04-01,17.2,69,69122
鳥取,2013-04-02,16.2,69,69122
鳥取,2013-04-03,12.9,69,69122
鳥取,2013-04-04,20.1,69,69122
鳥取,2013-04-05,22.4,69,69122
鳥取,2013-04-06,20.4,69,69122
鳥取,2013-04-07,14.4,69,69122
鳥取,2013-04-08,16.4,69,69122
鳥取,2013-04-09,19.5,69,69122
鳥取,2013-04-10,12.8,69,69122
鳥取,2013-04-11,12.8,69,69122
鳥取,2013-04-12,12.5,69,69122
鳥取,2013-04-13,17.2,69,69122
鳥取,2013-04-14,22.2,69,69122
鳥取,2013-04-15,17.8,69,69122
鳥取,2013-04-16,28.1,69,69122
鳥取,2013-04-17,22.0,69,69122
鳥取,2013-04-18,21.1,69,69122
鳥取,2013-04-19,13.5,69,69122
鳥取,2013-04-20,11.9,69,69122
鳥取,2013-04-21,11.9,69,69122
鳥取,2013-04-22,16.1,69,69122
鳥取,2013-04-23,18.2,69,69122
鳥取,2013-04-24,18.2,69,69122
鳥取,2013-04-25,22.6,69,69122
鳥取,2013-04-26,15.1,69,69122
鳥取,2013-04-27,18.7,69,69122
鳥取,2013-04-28,20.7,69,69122
鳥取,2013-04-29,26.8,69,69122
鳥取,2013-04-30,20.0,69,69122
岩井,2013-04-01,16.1,69,69061
岩井,2013-04-02,15.7,69,69061
岩井,2013-04-03,11.3,69,69061
岩井,2013-04-04,18.2,69,69061
岩井,2013-04-05,22.6,69,69061
岩井,2013-04-06,20.8,69,69061
岩井,2013-04-07,13.9,69,69061
岩井,2013-04-08,14.4,69,69061
岩井,2013-04-09,17.8,69,69061
岩井,2013-04-10,11.3,69,69061
岩井,2013-04-11,11.4,69,69061
岩井,2013-04-12,11.6,69,69061
岩井,2013-04-13,15.5,69,69061
岩井,2013-04-14,22.3,69,69061
岩井,2013-04-15,16.0,69,69061
岩井,2013-04-16,27.7,69,69061
岩井,2013-04-17,21.8,69,69061
岩井,2013-04-18,20.1,69,69061
岩井,2013-04-19,11.3,69,69061
岩井,2013-04-20,11.1,69,69061
岩井,2013-04-21,10.7,69,69061
岩井,2013-04-22,14.3,69,69061
岩井,2013-04-23,18.3,69,69061
岩井,2013-04-24,18.7,69,69061
岩井,2013-04-25,20.4,69,69061
岩井,2013-04-26,13.8,69,69061
岩井,2013-04-27,16.7,69,69061
岩井,2013-04-28,18.4,69,69061
岩井,2013-04-29,26.6,69,69061
岩井,2013-04-30,21.2,69,69061
米子,2013-04-01,14.9,69,69076
米子,2013-04-02,15.8,69,69076
米子,2013-04-03,12.1,69,69076
米子,2013-04-04,18.4,69,69076
米子,2013-04-05,19.6,69,69076
米子,2013-04-06,18.3,69,69076
米子,2013-04-07,13.9,69,69076
米子,2013-04-08,16.5,69,69076
米子,2013-04-09,16.8,69,69076
米子,2013-04-10,11.6,69,69076
米子,2013-04-11,12.4,69,69076
米子,2013-04-12,12.4,69,69076
米子,2013-04-13,18.2,69,69076
米子,2013-04-14,24.8,69,69076
米子,2013-04-15,18.0,69,69076
米子,2013-04-16,29.4,69,69076
米子,2013-04-17,21.7,69,69076
米子,2013-04-18,21.0,69,69076
米子,2013-04-19,12.4,69,69076
米子,2013-04-20,11.2,69,69076
米子,2013-04-21,12.3,69,69076
米子,2013-04-22,14.8,69,69076
米子,2013-04-23,19.2,69,69076
