name,date,maxtemp,prec_no,points_no
境,2010-03-01,11.1,69,69006
境,2010-03-02,9.5,69,69006
境,2010-03-03,10.5,69,69006
境,2010-03-04,15.2,69,69006
境,2010-03-05,14.2,69,69006
境,2010-03-06,11.4,69,69006
境,2010-03-07,7.5,69,69006
境,2010-03-08,6.5,69,69006
境,2010-03-09,5.6,69,69006
境,2010-03-10,6.1,69,69006
境,2010-03-11,11.6,69,69006
境,2010-03-12,15.7,69,69006
境,2010-03-13,14.6,69,69006
境,2010-03-14,13.1,69,69006
境,2010-03-15,17.7,69,69006
境,2010-03-16,13.3,69,69006
境,2010-03-17,10.7,69,69006
境,2010-03-18,10.6,69,69006
境,2010-03-19,14.9,69,69006
境,2010-03-20,26.7,69,69006
境,2010-03-21,15.7,69,69006
境,2010-03-22,12.7,69,69006
境,2010-03-23,9.9,69,69006
境,2010-03-24,9.3,69,69006
境,2010-03-25,8.0,69,69006
境,2010-03-26,7.3,69,69006
境,2010-03-27,12.1,69,69006
境,2010-03-28,10.9,69,69006
境,2010-03-29,8.6,69,69006
境,2010-03-30,10.1,69,69006
境,2010-03-31,15.4,69,69006
青谷,2010-03-01,13.2,69,69041
青谷,2010-03-02,9.5,69,69041
青谷,2010-03-03,10.0,69,69041
青谷,2010-03-04,18.3,69,69041
青谷,2010-03-05,12.7,69,69041
青谷,2010-03-06,10.5,69,69041
青谷,2010-03-07,8.1,69,69041
青谷,2010-03-08,6.7,69,69041
青谷,2010-03-09,5.7,69,69041
青谷,2010-03-10,6.5,69,69041
青谷,2010-03-11,10.9,69,69041
青谷,2010-03-12,16.2,69,69041
青谷,2010-03-13,15.3,69,69041
青谷,2010-03-14,11.1,69,69041
青谷,2010-03-15,20.4,69,69041
青谷,2010-03-16,14.6,69,69041
青谷,2010-03-17,9.1,69,69041
青谷,2010-03-18,10.5,69,69041
青谷,2010-03-19,12.2,69,69041
青谷,2010-03-20,26.4,69,69041
青谷,2010-03-21,15.3,69,69041
青谷,2010-03-22,10.8,69,69041
青谷,2010-03-23,10.8,69,69041
青谷,2010-03-24,8.6,69,69041
青谷,2010-03-25,7.8,69,69041
青谷,2010-03-26,6.0,69,69041
青谷,2010-03-27,11.8,69,69041
青谷,2010-03-28,12.3,69,69041
青谷,2010-03-29,7.9,69,69041
青谷,2010-03-30,8.0,69,69041
青谷,2010-03-31,15.5,69,69041
鳥取,2010-03-01,14.3,69,69122
鳥取,2010-03-02,10.6,69,69122
鳥取,2010-03-03,11.4,69,69122
鳥取,2010-03-04,15.5,69,69122
鳥取,2010-03-05,13.7,69,69122
鳥取,2010-03-06,11.1,69,69122
鳥取,2010-03-07,8.1,69,69122
鳥取,2010-03-08,7.5,69,69122
鳥取,2010-03-09,5.0,69,69122
鳥取,2010-03-10,6.8,69,69122
鳥取,2010-03-11,11.2,69,69122
鳥取,2010-03-12,13.9,69,69122
鳥取,2010-03-13,14.6,69,69122
鳥取,2010-03-14,14.5,69,69122
鳥取,2010-03-15,18.1,69,69122
鳥取,2010-03-16,16.2,69,69122
鳥取,2010-03-17,9.6,69,69122
鳥取,2010-03-18,10.4,69,69122
鳥取,2010-03-19,14.9,69,69122
鳥取,2010-03-20,25.1,69,69122
鳥取,2010-03-21,18.2,69,69122
鳥取,2010-03-22,13.1,69,69122
鳥取,2010-03-23,10.5,69,69122
鳥取,2010-03-24,8.6,69,69122
鳥取,2010-03-25,6.8,69,69122
鳥取,2010-03-26,6.0,69,69122
鳥取,2010-03-27,12.6,69,69122
鳥取,2010-03-28,12.1,69,69122
鳥取,2010-03-29,8.1,69,69122
鳥取,2010-03-30,9.7,69,69122
鳥取,2010-03-31,14.4,69,69122
岩井,2010-03-01,14.9,69,69061
岩井,2010-03-02,9.4,69,69061
岩井,2010-03-03,9.8,69,69061
岩井,2010-03-04,18.7,69,69061
岩井,2010-03-05,12.7,69,69061
岩井,2010-03-06,9.8,69,69061
岩井,2010-03-07,8.2,69,69061
岩井,2010-03-08,6.5,69,69061
岩井,2010-03-09,4.5,69,69061
岩井,2010-03-10,6.0,69,69061
岩井,2010-03-11,12.0,69,69061
岩井,2010-03-12,14.8,69,69061
岩井,2010-03-13,14.9,69,69061
岩井,2010-03-14,14.2,69,69061
岩井,2010-03-15,19.4,69,69061
岩井,2010-03-16,17.0,69,69061
岩井,2010-03-17,9.7,69,69061
岩井,2010-03-18,12.7,69,69061
岩井,2010-03-19,7.6 ],69,69061
岩井,2010-03-20,,69,69061
岩井,2010-03-21,,69,69061
岩井,2010-03-22,,69,69061
岩井,2010-03-23,,69,69061
岩井,2010-03-24,,69,69061
岩井,2010-03-25,6.4 ],69,69061
岩井,2010-03-26,5.9,69,69061
岩井,2010-03-27,11.2,69,69061
岩井,2010-03-28,11.7,69,69061
岩井,2010-03-29,7.6,69,69061
岩井,2010-03-30,8.3,69,69061
岩井,2010-03-31,15.5,69,69061
米子,2010-03-01,11.8,69,69076
米子,2010-03-02,9.4,69,69076
米子,2010-03-03,10.4,69,69076
米子,2010-03-04,16.0,69,69076
米子,2010-03-05,14.4,69,69076
米子,2010-03-06,10.8,69,69076
米子,2010-03-07,8.1,69,69076
米子,2010-03-08,6.6,69,69076
米子,2010-03-09,5.3,69,69076
米子,2010-03-10,6.3,69,69076
米子,2010-03-11,12.1,69,69076
米子,2010-03-12,15.6,69,69076
米子,2010-03-13,14.8,69,69076
米子,2010-03-14,12.6,69,69076
米子,2010-03-15,18.4,69,69076
米子,2010-03-16,14.5,69,69076
米子,2010-03-17,10.6,69,69076
米子,2010-03-18,11.9,69,69076
米子,2010-03-19,16.0,69,69076
米子,2010-03-20,27.4,69,69076
米子,2010-03-21,16.5,69,69076
米子,2010-03-22,12.6,69,69076
米子,2010-03-23,10.2,69,69076
米子,2010-03-24,9.1,69,69076
米子,2010-03-25,7.9,69,69076
米子,2010-03-26,7.2,69,69076
米子,2010-03-27,13.2,69,69076
米子,2010-03-28,11.8,69,69076
米子,2010-03-29,9.6,69,69076
米子,2010-03-30,8.4,69,69076
米子,2010-03-31,15.2,69,69076
倉吉,2010-03-01,13.7,69,69101
倉吉,2010-03-02,9.3,69,69101
倉吉,2010-03-03,9.7,69,69101
倉吉,2010-03-04,16.1,69,69101
倉吉,2010-03-05,12.6,69,69101
倉吉,2010-03-06,10.3,69,69101
倉吉,2010-03-07,7.7,69,69101
倉吉,2010-03-08,6.2,69,69101
倉吉,2010-03-09,5.1,69,69101
倉吉,2010-03-10,6.7,69,69101
倉吉,2010-03-11,10.7,69,69101
倉吉,2010-03-12,14.5,69,69101
倉吉,2010-03-13,14.8,69,69101
倉吉,2010-03-14,11.4,69,69101
倉吉,2010-03-15,15.9 ],69,69101
倉吉,2010-03-16,,69,69101
倉吉,2010-03-17,,69,69101
倉吉,2010-03-18,,69,69101
倉吉,2010-03-19,,69,69101
倉吉,2010-03-20,,69,69101
倉吉,2010-03-21,,69,69101
倉吉,2010-03-22,,69,69101
倉吉,2010-03-23,,69,69101
倉吉,2010-03-24,7.3 ],69,69101
倉吉,2010-03-25,7.0,69,69101
倉吉,2010-03-26,6.2,69,69101
倉吉,2010-03-27,12.2,69,69101
倉吉,2010-03-28,11.5,69,69101
倉吉,2010-03-29,7.8,69,69101
倉吉,2010-03-30,7.9,69,69101
倉吉,2010-03-31,13.9,69,69101
智頭,2010-03-01,13.4,69,69246
智頭,2010-03-02,9.0,69,69246
智頭,2010-03-03,8.8,69,69246
智頭,2010-03-04,13.6,69,69246
智頭,2010-03-05,14.2,69,69246
智頭,2010-03-06,9.4,69,69246
智頭,2010-03-07,7.0,69,69246
智頭,2010-03-08,5.4,69,69246
智頭,2010-03-09,3.2,69,69246
智頭,2010-03-10,3.3,69,69246
智頭,2010-03-11,6.8,69,69246
智頭,2010-03-12,11.5,69,69246
智頭,2010-03-13,15.6,69,69246
智頭,2010-03-14,15.9,69,69246
智頭,2010-03-15,15.8,69,69246
智頭,2010-03-16,13.4,69,69246
智頭,2010-03-17,9.0,69,69246
智頭,2010-03-18,9.0,69,69246
智頭,2010-03-19,13.6,69,69246
智頭,2010-03-20,23.3,69,69246
智頭,2010-03-21,17.3,69,69246
智頭,2010-03-22,13.1,69,69246
智頭,2010-03-23,8.3,69,69246
智頭,2010-03-24,7.1,69,69246
智頭,2010-03-25,6.1,69,69246
智頭,2010-03-26,6.0,69,69246
智頭,2010-03-27,11.1,69,69246
智頭,2010-03-28,11.4,69,69246
智頭,2010-03-29,4.9,69,69246
智頭,2010-03-30,9.8,69,69246
智頭,2010-03-31,12.6,69,69246
塩津,2010-03-01,12.9,69,69021
塩津,2010-03-02,9.2,69,69021
塩津,2010-03-03,10.1,69,69021
塩津,2010-03-04,18.0,69,69021
塩津,2010-03-05,12.7,69,69021
塩津,2010-03-06,10.6,69,69021
塩津,2010-03-07,7.9,69,69021
塩津,2010-03-08,6.4,69,69021
塩津,2010-03-09,5.7,69,69021
塩津,2010-03-10,6.5,69,69021
塩津,2010-03-11,10.9,69,69021
塩津,2010-03-12,17.3,69,69021
塩津,2010-03-13,15.8,69,69021
塩津,2010-03-14,10.8,69,69021
塩津,2010-03-15,21.9,69,69021
塩津,2010-03-16,13.3,69,69021
塩津,2010-03-17,10.0,69,69021
塩津,2010-03-18,9.5,69,69021
塩津,2010-03-19,13.2,69,69021
塩津,2010-03-20,26.6,69,69021
塩津,2010-03-21,16.0,69,69021
塩津,2010-03-22,10.7,69,69021
塩津,2010-03-23,10.9,69,69021
塩津,2010-03-24,9.0,69,69021
塩津,2010-03-25,7.7,69,69021
塩津,2010-03-26,6.3,69,69021
塩津,2010-03-27,12.0,69,69021
塩津,2010-03-28,11.5,69,69021
塩津,2010-03-29,8.3,69,69021
塩津,2010-03-30,8.1,69,69021
塩津,2010-03-31,14.5,69,69021
茶屋,2010-03-01,11.1,69,69271
茶屋,2010-03-02,6.1,69,69271
茶屋,2010-03-03,7.1,69,69271
茶屋,2010-03-04,12.0,69,69271
茶屋,2010-03-05,11.2,69,69271
茶屋,2010-03-06,7.5,69,69271
茶屋,2010-03-07,4.4,69,69271
茶屋,2010-03-08,2.0,69,69271
茶屋,2010-03-09,0.5,69,69271
茶屋,2010-03-10,0.9,69,69271
茶屋,2010-03-11,5.7,69,69271
茶屋,2010-03-12,9.5,69,69271
茶屋,2010-03-13,12.6,69,69271
茶屋,2010-03-14,13.9,69,69271
茶屋,2010-03-15,14.7,69,69271
茶屋,2010-03-16,13.3,69,69271
茶屋,2010-03-17,7.5,69,69271
茶屋,2010-03-18,5.3,69,69271
茶屋,2010-03-19,13.0,69,69271
茶屋,2010-03-20,21.3,69,69271
茶屋,2010-03-21,13.5,69,69271
茶屋,2010-03-22,11.7,69,69271
茶屋,2010-03-23,6.7 ],69,69271
茶屋,2010-03-24,,69,69271
茶屋,2010-03-25,,69,69271
茶屋,2010-03-26,,69,69271
茶屋,2010-03-27,,69,69271
茶屋,2010-03-28,,69,69271
