name,date,maxtemp,prec_no,points_no
境,2022-08-01,38.5,69,69006
境,2022-08-02,36.0,69,69006
境,2022-08-03,33.7,69,69006
境,2022-08-04,31.7,69,69006
境,2022-08-05,33.4,69,69006
境,2022-08-06,35.1,69,69006
境,2022-08-07,35.5,69,69006
境,2022-08-08,36.0,69,69006
境,2022-08-09,36.0,69,69006
境,2022-08-10,34.0,69,69006
境,2022-08-11,34.0,69,69006
境,2022-08-12,34.8,69,69006
境,2022-08-13,34.2,69,69006
境,2022-08-14,29.2,69,69006
境,2022-08-15,36.1,69,69006
境,2022-08-16,33.5,69,69006
境,2022-08-17,28.7,69,69006
境,2022-08-18,29.5,69,69006
境,2022-08-19,32.7,69,69006
境,2022-08-20,33.7,69,69006
境,2022-08-21,29.3,69,69006
境,2022-08-22,31.7,69,69006
境,2022-08-23,33.6,69,69006
境,2022-08-24,27.0,69,69006
境,2022-08-25,26.2,69,69006
境,2022-08-26,29.3,69,69006
境,2022-08-27,30.2,69,69006
境,2022-08-28,27.9,69,69006
境,2022-08-29,30.1,69,69006
境,2022-08-30,32.1,69,69006
境,2022-08-31,33.1,69,69006
青谷,2022-08-01,38.5,69,69041
青谷,2022-08-02,38.0,69,69041
青谷,2022-08-03,33.5,69,69041
青谷,2022-08-04,32.5,69,69041
青谷,2022-08-05,31.7,69,69041
青谷,2022-08-06,35.0,69,69041
青谷,2022-08-07,34.8,69,69041
青谷,2022-08-08,36.0,69,69041
青谷,2022-08-09,33.6,69,69041
青谷,2022-08-10,36.2,69,69041
青谷,2022-08-11,35.2,69,69041
青谷,2022-08-12,35.9,69,69041
青谷,2022-08-13,31.9,69,69041
青谷,2022-08-14,29.7,69,69041
青谷,2022-08-15,34.1,69,69041
青谷,2022-08-16,34.1,69,69041
青谷,2022-08-17,30.9,69,69041
青谷,2022-08-18,28.9,69,69041
青谷,2022-08-19,31.4,69,69041
青谷,2022-08-20,34.7,69,69041
青谷,2022-08-21,28.7,69,69041
青谷,2022-08-22,32.8,69,69041
青谷,2022-08-23,30.8,69,69041
青谷,2022-08-24,27.3,69,69041
青谷,2022-08-25,27.4,69,69041
青谷,2022-08-26,30.1,69,69041
青谷,2022-08-27,29.2,69,69041
青谷,2022-08-28,27.6,69,69041
青谷,2022-08-29,28.6,69,69041
青谷,2022-08-30,31.6,69,69041
青谷,2022-08-31,35.0,69,69041
鳥取,2022-08-01,37.3,69,69122
鳥取,2022-08-02,37.4,69,69122
鳥取,2022-08-03,35.4,69,69122
鳥取,2022-08-04,34.2,69,69122
鳥取,2022-08-05,33.8,69,69122
鳥取,2022-08-06,36.7,69,69122
鳥取,2022-08-07,36.9,69,69122
鳥取,2022-08-08,36.0,69,69122
鳥取,2022-08-09,36.0,69,69122
鳥取,2022-08-10,33.9,69,69122
鳥取,2022-08-11,33.7,69,69122
鳥取,2022-08-12,35.3,69,69122
鳥取,2022-08-13,33.8,69,69122
鳥取,2022-08-14,29.2,69,69122
鳥取,2022-08-15,35.9,69,69122
