name,date,maxtemp,prec_no,points_no
境,2010-06-01,20.7,69,69006
境,2010-06-02,23.6,69,69006
境,2010-06-03,25.6,69,69006
境,2010-06-04,27.2,69,69006
境,2010-06-05,24.2,69,69006
境,2010-06-06,26.5,69,69006
境,2010-06-07,23.7,69,69006
境,2010-06-08,22.0,69,69006
境,2010-06-09,24.7,69,69006
境,2010-06-10,25.9,69,69006
境,2010-06-11,27.0,69,69006
境,2010-06-12,29.4,69,69006
境,2010-06-13,24.5,69,69006
境,2010-06-14,27.6,69,69006
境,2010-06-15,22.2,69,69006
境,2010-06-16,26.3,69,69006
境,2010-06-17,30.5,69,69006
境,2010-06-18,22.9,69,69006
境,2010-06-19,28.0,69,69006
境,2010-06-20,29.1,69,69006
境,2010-06-21,29.3,69,69006
境,2010-06-22,30.0,69,69006
境,2010-06-23,24.7,69,69006
境,2010-06-24,27.4,69,69006
境,2010-06-25,27.0,69,69006
境,2010-06-26,28.2,69,69006
境,2010-06-27,31.2,69,69006
境,2010-06-28,28.2,69,69006
境,2010-06-29,25.4,69,69006
境,2010-06-30,26.7,69,69006
青谷,2010-06-01,20.4,69,69041
青谷,2010-06-02,22.2,69,69041
青谷,2010-06-03,23.4,69,69041
青谷,2010-06-04,24.0,69,69041
青谷,2010-06-05,23.3,69,69041
青谷,2010-06-06,24.3,69,69041
青谷,2010-06-07,22.5,69,69041
青谷,2010-06-08,20.2,69,69041
青谷,2010-06-09,23.2,69,69041
青谷,2010-06-10,22.8,69,69041
青谷,2010-06-11,24.5,69,69041
青谷,2010-06-12,27.5,69,69041
青谷,2010-06-13,23.0,69,69041
青谷,2010-06-14,25.7,69,69041
青谷,2010-06-15,22.3,69,69041
青谷,2010-06-16,23.8,69,69041
青谷,2010-06-17,29.8,69,69041
青谷,2010-06-18,22.7,69,69041
青谷,2010-06-19,26.6,69,69041
青谷,2010-06-20,27.8,69,69041
青谷,2010-06-21,26.7,69,69041
青谷,2010-06-22,26.5,69,69041
青谷,2010-06-23,23.8,69,69041
青谷,2010-06-24,25.8,69,69041
青谷,2010-06-25,25.9,69,69041
青谷,2010-06-26,26.3,69,69041
青谷,2010-06-27,33.2,69,69041
青谷,2010-06-28,29.4,69,69041
青谷,2010-06-29,25.3,69,69041
