name,date,maxtemp,prec_no,points_no
境,2002-07-01,27.8,69,69006
境,2002-07-02,27.4,69,69006
境,2002-07-03,31.0,69,69006
境,2002-07-04,31.1,69,69006
境,2002-07-05,32.0,69,69006
境,2002-07-06,33.8,69,69006
境,2002-07-07,32.8,69,69006
境,2002-07-08,29.6,69,69006
境,2002-07-09,25.3,69,69006
境,2002-07-10,25.2,69,69006
境,2002-07-11,25.9,69,69006
境,2002-07-12,30.5,69,69006
境,2002-07-13,30.2,69,69006
境,2002-07-14,35.1,69,69006
境,2002-07-15,32.4,69,69006
境,2002-07-16,30.8,69,69006
境,2002-07-17,30.6,69,69006
境,2002-07-18,32.0,69,69006
境,2002-07-19,30.8,69,69006
境,2002-07-20,33.0,69,69006
境,2002-07-21,33.4,69,69006
境,2002-07-22,30.9,69,69006
境,2002-07-23,32.4,69,69006
境,2002-07-24,32.1,69,69006
境,2002-07-25,30.1,69,69006
境,2002-07-26,34.1,69,69006
境,2002-07-27,34.9,69,69006
境,2002-07-28,29.4,69,69006
境,2002-07-29,31.3,69,69006
境,2002-07-30,32.3,69,69006
境,2002-07-31,34.9,69,69006
青谷,2002-07-01,26.3,69,69041
青谷,2002-07-02,28.0,69,69041
青谷,2002-07-03,27.4,69,69041
青谷,2002-07-04,28.3,69,69041
青谷,2002-07-05,31.9,69,69041
青谷,2002-07-06,30.9,69,69041
青谷,2002-07-07,33.4,69,69041
青谷,2002-07-08,27.7,69,69041
青谷,2002-07-09,24.8,69,69041
青谷,2002-07-10,23.1,69,69041
青谷,2002-07-11,25.0,69,69041
青谷,2002-07-12,29.6,69,69041
青谷,2002-07-13,32.8,69,69041
青谷,2002-07-14,34.4,69,69041
青谷,2002-07-15,30.8,69,69041
青谷,2002-07-16,29.6,69,69041
青谷,2002-07-17,30.4,69,69041
青谷,2002-07-18,32.1,69,69041
青谷,2002-07-19,30.7,69,69041
青谷,2002-07-20,28.2,69,69041
青谷,2002-07-21,32.0,69,69041
青谷,2002-07-22,28.3,69,69041
青谷,2002-07-23,31.2,69,69041
青谷,2002-07-24,30.6,69,69041
青谷,2002-07-25,28.6,69,69041
青谷,2002-07-26,35.3,69,69041
青谷,2002-07-27,32.1,69,69041
青谷,2002-07-28,29.1,69,69041
青谷,2002-07-29,30.1,69,69041
青谷,2002-07-30,31.1,69,69041
青谷,2002-07-31,31.6,69,69041
鳥取,2002-07-01,28.9,69,69122
鳥取,2002-07-02,30.3,69,69122
鳥取,2002-07-03,32.3,69,69122
鳥取,2002-07-04,33.1,69,69122
鳥取,2002-07-05,31.7,69,69122
鳥取,2002-07-06,30.4,69,69122
鳥取,2002-07-07,33.5,69,69122
鳥取,2002-07-08,31.9,69,69122
鳥取,2002-07-09,28.6,69,69122
鳥取,2002-07-10,25.1,69,69122
鳥取,2002-07-11,26.7,69,69122
鳥取,2002-07-12,31.4,69,69122
鳥取,2002-07-13,33.6,69,69122
鳥取,2002-07-14,32.0,69,69122
鳥取,2002-07-15,31.8,69,69122
鳥取,2002-07-16,33.6,69,69122
鳥取,2002-07-17,28.7,69,69122
鳥取,2002-07-18,33.0,69,69122
鳥取,2002-07-19,30.9,69,69122
鳥取,2002-07-20,32.3,69,69122
鳥取,2002-07-21,34.9,69,69122
鳥取,2002-07-22,30.7,69,69122
鳥取,2002-07-23,34.5,69,69122
鳥取,2002-07-24,34.0,69,69122
鳥取,2002-07-25,34.2,69,69122
鳥取,2002-07-26,35.9,69,69122
鳥取,2002-07-27,37.3,69,69122
鳥取,2002-07-28,32.6,69,69122
鳥取,2002-07-29,32.8,69,69122
鳥取,2002-07-30,34.3,69,69122
鳥取,2002-07-31,34.5,69,69122
岩井,2002-07-01,26.3,69,69061
岩井,2002-07-02,27.5,69,69061
岩井,2002-07-03,30.1,69,69061
岩井,2002-07-04,30.6,69,69061
岩井,2002-07-05,32.0,69,69061
岩井,2002-07-06,31.1,69,69061
岩井,2002-07-07,32.3,69,69061
岩井,2002-07-08,29.8,69,69061
岩井,2002-07-09,26.9,69,69061
岩井,2002-07-10,24.6,69,69061
岩井,2002-07-11,24.9,69,69061
岩井,2002-07-12,29.7,69,69061
岩井,2002-07-13,32.2,69,69061
岩井,2002-07-14,32.4,69,69061
岩井,2002-07-15,31.3,69,69061
岩井,2002-07-16,30.5,69,69061
岩井,2002-07-17,29.3,69,69061
