name,date,maxtemp,prec_no,points_no
境,2023-03-01,16.3,69,69006
境,2023-03-02,9.6,69,69006
境,2023-03-03,13.2,69,69006
境,2023-03-04,13.4,69,69006
境,2023-03-05,11.7,69,69006
境,2023-03-06,16.3,69,69006
境,2023-03-07,19.4,69,69006
境,2023-03-08,22.0,69,69006
境,2023-03-09,21.3,69,69006
境,2023-03-10,17.1,69,69006
境,2023-03-11,23.1,69,69006
境,2023-03-12,24.7,69,69006
境,2023-03-13,9.9,69,69006
境,2023-03-14,13.9,69,69006
境,2023-03-15,19.9,69,69006
境,2023-03-16,15.1,69,69006
境,2023-03-17,11.9,69,69006
境,2023-03-18,11.8,69,69006
境,2023-03-19,15.1,69,69006
境,2023-03-20,19.2,69,69006
境,2023-03-21,14.8,69,69006
境,2023-03-22,22.0,69,69006
境,2023-03-23,19.5,69,69006
境,2023-03-24,15.3,69,69006
境,2023-03-25,13.8,69,69006
境,2023-03-26,13.6,69,69006
境,2023-03-27,16.0,69,69006
境,2023-03-28,15.5,69,69006
境,2023-03-29,16.9,69,69006
境,2023-03-30,19.5,69,69006
境,2023-03-31,22.4,69,69006
青谷,2023-03-01,18.5,69,69041
青谷,2023-03-02,9.0,69,69041
青谷,2023-03-03,11.8,69,69041
青谷,2023-03-04,13.5,69,69041
青谷,2023-03-05,11.0,69,69041
青谷,2023-03-06,12.7,69,69041
青谷,2023-03-07,16.2,69,69041
青谷,2023-03-08,20.1,69,69041
青谷,2023-03-09,21.7,69,69041
青谷,2023-03-10,16.9,69,69041
青谷,2023-03-11,20.5,69,69041
青谷,2023-03-12,24.5,69,69041
青谷,2023-03-13,10.9,69,69041
青谷,2023-03-14,12.8,69,69041
青谷,2023-03-15,18.0,69,69041
青谷,2023-03-16,18.6,69,69041
青谷,2023-03-17,11.0,69,69041
青谷,2023-03-18,12.3,69,69041
青谷,2023-03-19,13.8,69,69041
青谷,2023-03-20,17.0,69,69041
青谷,2023-03-21,14.5,69,69041
青谷,2023-03-22,21.7,69,69041
青谷,2023-03-23,20.9,69,69041
青谷,2023-03-24,15.0,69,69041
青谷,2023-03-25,13.3,69,69041
青谷,2023-03-26,11.5,69,69041
青谷,2023-03-27,14.0,69,69041
青谷,2023-03-28,15.7,69,69041
青谷,2023-03-29,15.0,69,69041
青谷,2023-03-30,17.5,69,69041
青谷,2023-03-31,20.4,69,69041
鳥取,2023-03-01,17.6,69,69122
鳥取,2023-03-02,9.2,69,69122
鳥取,2023-03-03,13.1,69,69122
鳥取,2023-03-04,14.4,69,69122
鳥取,2023-03-05,12.2,69,69122
鳥取,2023-03-06,15.1,69,69122
鳥取,2023-03-07,18.9,69,69122
鳥取,2023-03-08,23.1,69,69122
鳥取,2023-03-09,20.6,69,69122
鳥取,2023-03-10,18.4,69,69122
鳥取,2023-03-11,23.8,69,69122
鳥取,2023-03-12,23.2,69,69122
鳥取,2023-03-13,10.5,69,69122
鳥取,2023-03-14,16.4,69,69122
鳥取,2023-03-15,22.2,69,69122
鳥取,2023-03-16,19.0,69,69122
鳥取,2023-03-17,12.4,69,69122
鳥取,2023-03-18,13.0,69,69122
鳥取,2023-03-19,15.9,69,69122
鳥取,2023-03-20,19.9,69,69122
鳥取,2023-03-21,15.1,69,69122
鳥取,2023-03-22,25.8,69,69122
鳥取,2023-03-23,20.7,69,69122
鳥取,2023-03-24,15.8,69,69122
鳥取,2023-03-25,14.1,69,69122
鳥取,2023-03-26,11.6,69,69122
鳥取,2023-03-27,15.5,69,69122
鳥取,2023-03-28,16.0,69,69122
鳥取,2023-03-29,17.7,69,69122
鳥取,2023-03-30,20.5,69,69122
鳥取,2023-03-31,23.2,69,69122
岩井,2023-03-01,17.8,69,69061
岩井,2023-03-02,9.0,69,69061
岩井,2023-03-03,11.8,69,69061
岩井,2023-03-04,12.4,69,69061
岩井,2023-03-05,10.6,69,69061
岩井,2023-03-06,13.3,69,69061
岩井,2023-03-07,17.1,69,69061
岩井,2023-03-08,21.9,69,69061
岩井,2023-03-09,20.8,69,69061
岩井,2023-03-10,17.2,69,69061
岩井,2023-03-11,22.6,69,69061
岩井,2023-03-12,23.8,69,69061
岩井,2023-03-13,10.5,69,69061
岩井,2023-03-14,14.6,69,69061
岩井,2023-03-15,21.1,69,69061
岩井,2023-03-16,18.7,69,69061
岩井,2023-03-17,11.5,69,69061
岩井,2023-03-18,12.0,69,69061
岩井,2023-03-19,14.0,69,69061
岩井,2023-03-20,18.2,69,69061
岩井,2023-03-21,14.5,69,69061
岩井,2023-03-22,24.4,69,69061
岩井,2023-03-23,17.4,69,69061
岩井,2023-03-24,15.1,69,69061
岩井,2023-03-25,13.0,69,69061
岩井,2023-03-26,11.1,69,69061
岩井,2023-03-27,13.9,69,69061
岩井,2023-03-28,14.4,69,69061
岩井,2023-03-29,15.4,69,69061
岩井,2023-03-30,18.9,69,69061
岩井,2023-03-31,21.6,69,69061
米子,2023-03-01,17.0,69,69076
米子,2023-03-02,9.0,69,69076
米子,2023-03-03,12.8,69,69076
米子,2023-03-04,13.8,69,69076
米子,2023-03-05,11.6,69,69076
米子,2023-03-06,15.2,69,69076
米子,2023-03-07,19.4,69,69076
米子,2023-03-08,21.1,69,69076
米子,2023-03-09,21.6,69,69076
米子,2023-03-10,16.9,69,69076
米子,2023-03-11,22.9,69,69076
米子,2023-03-12,24.8,69,69076
米子,2023-03-13,10.0,69,69076
米子,2023-03-14,14.4,69,69076
米子,2023-03-15,20.9,69,69076
米子,2023-03-16,16.0,69,69076
米子,2023-03-17,12.0,69,69076
米子,2023-03-18,12.8,69,69076
米子,2023-03-19,15.1,69,69076
米子,2023-03-20,18.4,69,69076
米子,2023-03-21,14.5,69,69076
米子,2023-03-22,22.3,69,69076
米子,2023-03-23,21.7,69,69076
米子,2023-03-24,15.3,69,69076
米子,2023-03-25,14.3,69,69076
米子,2023-03-26,14.1,69,69076
米子,2023-03-27,15.0,69,69076
米子,2023-03-28,15.7,69,69076
米子,2023-03-29,17.3,69,69076
米子,2023-03-30,19.7,69,69076
米子,2023-03-31,22.9,69,69076
倉吉,2023-03-01,17.1,69,69101
倉吉,2023-03-02,9.3,69,69101
倉吉,2023-03-03,12.4,69,69101
倉吉,2023-03-04,13.1,69,69101
倉吉,2023-03-05,11.0,69,69101
倉吉,2023-03-06,13.6,69,69101
倉吉,2023-03-07,17.2,69,69101
倉吉,2023-03-08,21.8,69,69101
倉吉,2023-03-09,20.7,69,69101
倉吉,2023-03-10,16.2,69,69101
倉吉,2023-03-11,20.4,69,69101
倉吉,2023-03-12,23.4,69,69101
倉吉,2023-03-13,10.0,69,69101
倉吉,2023-03-14,13.3,69,69101
倉吉,2023-03-15,21.2,69,69101
倉吉,2023-03-16,19.2,69,69101
倉吉,2023-03-17,11.1,69,69101
倉吉,2023-03-18,12.2,69,69101
倉吉,2023-03-19,14.1,69,69101
倉吉,2023-03-20,18.5,69,69101
倉吉,2023-03-21,14.4,69,69101
倉吉,2023-03-22,22.5,69,69101
倉吉,2023-03-23,21.1,69,69101
倉吉,2023-03-24,15.4,69,69101
倉吉,2023-03-25,13.5,69,69101
倉吉,2023-03-26,11.8,69,69101
倉吉,2023-03-27,14.1,69,69101
倉吉,2023-03-28,14.9,69,69101
倉吉,2023-03-29,15.4,69,69101
倉吉,2023-03-30,18.4,69,69101
倉吉,2023-03-31,21.7,69,69101
智頭,2023-03-01,16.9,69,69246
智頭,2023-03-02,7.7,69,69246
智頭,2023-03-03,10.9,69,69246
智頭,2023-03-04,12.8,69,69246
智頭,2023-03-05,11.2,69,69246
智頭,2023-03-06,15.6,69,69246
智頭,2023-03-07,19.1,69,69246
智頭,2023-03-08,21.8,69,69246
智頭,2023-03-09,19.3,69,69246
智頭,2023-03-10,19.4,69,69246
智頭,2023-03-11,25.5,69,69246
智頭,2023-03-12,21.8,69,69246
智頭,2023-03-13,12.6,69,69246
